threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,0,22.5,6,20090306,Andray Blatche,0,.375,17.5,0,107,8,1,38.5,1.6,.375,0,0,0,1937.0,0,0.0,-8.4,WAS,3,5,.375,3,1,.000,5,53,5,2.8,9.8,-16,19.5
.267,0,1,4,.333,18.7,14,20090306,Antawn Jamison,1,.433,7.4,1,103,15,3,5.8,5.1,.400,0,3,1,1871.0,.250,3.6,1.4,WAS,6,1,.429,2,1,.200,5,86,4,0.0,10.1,-23,27.0
.000,0,1,0,1.000,16.2,11,20090306,Darius Songaila,0,.500,8.5,1,105,10,2,16.1,3.9,.500,0,1,2,1615.0,0,8.3,0.2,WAS,5,2,.527,3,1,.100,5,95,3,0.0,11.7,-18,22.4
.000,0,4,0,.500,16.6,5,20090306,Dominic McGuire,0,1.000,27.8,1,114,2,0,41.0,0.0,1.000,0,2,0,1573.0,0,0.0,0.4,WAS,2,2,.868,2,1,1.000,3,113,3,0.0,7.2,-27,9.0
.000,0,2,0,0,6.0,4,20090306,Mike James,0,.400,15.2,0,116,5,0,28.6,0.0,.400,0,0,1,1454.0,0,4.6,-8.2,WAS,2,2,.400,0,1,.000,2,72,1,0.0,5.2,-14,14.0
.077,0,0,1,.500,18.2,11,20090306,Nick Young,0,.308,0.0,3,113,13,0,16.1,0.0,.308,0,6,2,1916.0,.000,7.0,-13.3,WAS,4,3,.352,3,0,.462,6,66,4,0.0,11.9,-9,28.3
.000,0,1,0,.333,0.0,9,20090306,Javaris Crittenton,0,.500,9.2,1,112,8,1,0.0,2.2,.500,0,3,0,1426.0,0,0.0,-1.7,WAS,4,0,.483,2,0,.375,0,101,0,0.0,0.0,-8,19.0
.000,0,0,0,.833,21.7,7,20090306,JaVale McGee,0,.333,0.0,5,113,3,0,26.2,0.0,.333,0,6,1,1209.0,0,5.5,-5.4,WAS,1,2,.621,1,0,2.000,4,100,3,0.0,12.5,-1,18.4
.000,0,0,0,1.000,9.6,8,20090306,Juan Dixon,0,.500,0.0,4,115,4,0,0.0,0.0,.500,0,4,0,906.0,0,0.0,0.2,WAS,2,0,.694,2,0,1.000,1,147,1,0.0,4.2,+2,18.5
.000,0,0,0,.500,35.4,3,20090306,Oleksiy Pecherov,0,.500,0.0,1,111,2,0,0.0,0.0,.500,0,2,0,493.0,0,0.0,-0.6,WAS,1,0,.521,0,0,1.000,2,107,2,0.0,15.4,+4,17.0
0,0,0,0,0,0,0,20090306,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090306,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,1.000,4.6,19,20090306,Tony Parker,0,.778,54.4,5,85,9,2,8.2,4.3,.778,0,5,0,1468.0,0,0.0,19.5,SAS,7,1,.848,1,1,.556,1,167,1,0.0,2.6,+15,24.0
.556,0,1,5,0,15.7,4,20090306,Matt Bonner,0,.222,6.5,0,91,9,0,18.2,0.0,.222,0,0,1,1277.0,.000,6.8,-18.3,SAS,2,2,.222,1,1,.000,4,50,3,0.0,11.9,+14,24.9
.556,0,3,5,0,16.5,12,20090306,Michael Finley,2,.667,26.2,0,86,9,1,0.0,2.6,.556,0,0,0,1215.0,.400,0.0,12.9,SAS,5,0,.667,0,1,.000,3,138,3,0.0,9.4,+13,21.4
.750,0,2,3,1.000,18.3,4,20090306,Roger Mason,0,.250,14.4,2,85,4,1,17.0,2.9,.250,0,2,0,1098.0,.000,0.0,-2.5,SAS,1,1,.410,0,1,.500,3,88,3,0.0,10.4,+18,15.5
.000,2,0,0,.500,30.8,5,20090306,Tim Duncan,0,.400,0.0,1,80,5,0,46.0,0.0,.400,0,2,0,1089.0,0,0.0,-20.6,SAS,2,5,.425,4,1,.400,5,43,5,8.1,17.4,0,28.8
.556,0,4,5,0,16.8,13,20090306,Ime Udoka,3,.722,24.2,0,82,9,2,18.2,4.0,.556,0,0,0,1590.0,.600,0.0,8.4,SAS,5,2,.722,5,0,.000,4,119,4,0.0,9.5,+9,20.0
.111,0,4,1,.750,13.0,12,20090306,George Hill,1,.500,23.6,3,88,9,1,8.5,2.0,.444,0,4,1,1549.0,1.000,5.6,4.0,SAS,4,1,.558,1,0,.444,4,119,3,0.0,9.8,+3,21.9
.000,2,2,0,.333,10.5,9,20090306,Malik Hairston,0,.800,15.1,1,85,5,0,24.0,0.0,.800,0,3,0,1271.0,0,0.0,2.0,SAS,4,2,.712,3,0,.600,2,104,2,7.0,6.0,-2,18.9
.000,0,1,0,0,18.3,8,20090306,Fabricio Oberto,0,.667,9.2,0,90,6,0,14.3,0.0,.667,0,0,3,1098.0,0,23.8,-1.5,SAS,4,1,.667,4,0,.000,6,127,3,0.0,20.7,0,18.4
1.000,0,1,2,0,26.8,3,20090306,Bruce Bowen,1,.750,8.0,0,83,2,1,0.0,3.2,.500,0,0,0,1001.0,.500,0.0,6.1,SAS,1,0,.750,1,0,.000,4,154,4,0.0,15.1,+19,5.8
.000,2,0,0,0,34.2,4,20090306,Kurt Thomas,0,.500,0.0,0,80,4,0,0.0,0.0,.500,0,0,2,980.0,0,17.8,3.1,SAS,2,0,.500,0,0,.000,7,121,5,9.0,27.1,+27,11.8
.000,0,2,0,.750,0.0,7,20090306,Jacque Vaughn,0,.500,24.0,3,94,4,0,14.8,0.0,.500,0,4,0,764.0,0,0.0,-4.7,SAS,2,1,.608,2,0,1.000,0,116,0,0.0,0.0,-6,25.5
0,0,0,0,0,0,0,20090306,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
