threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,7,6,1.000,33.6,27,20180128,Blake Griffin,4,.545,28.1,3,99,22,1,0.0,1.3,.455,0,3,0,2234.0,.667,0.0,10.9,LAC,10,0,.579,3,1,.136,12,127,12,0.0,15.9,+17,25.9
.000,1,0,0,.000,42.1,12,20180128,DeAndre Jordan,0,.750,0.0,0,98,8,0,0.0,0.0,.750,0,3,5,2081.0,0,13.6,0.0,LAC,6,0,.644,4,1,.375,19,138,14,2.8,27.1,+16,11.1
.167,0,6,2,1.000,9.7,19,20180128,Tyrone Wallace,0,.500,24.6,7,102,12,1,16.6,1.4,.500,0,7,3,1944.0,.000,8.7,4.2,LAC,6,3,.630,3,1,.583,6,123,3,0.0,9.2,+22,23.1
.167,1,1,2,0,3.3,8,20180128,Wesley Johnson,0,.333,4.0,0,98,12,2,7.7,3.0,.333,0,0,0,1876.0,.000,0.0,-7.5,LAC,4,1,.333,3,1,.000,1,67,1,3.1,1.6,+9,17.2
.538,0,6,7,0,11.2,12,20180128,Miloš Teodosić,2,.462,28.4,0,102,13,1,23.5,1.7,.385,0,0,1,1671.0,.286,3.4,-3.9,LAC,5,4,.462,2,1,.000,4,85,3,0.0,7.1,-3,25.3
.455,0,6,10,.667,8.8,22,20180128,Lou Williams,2,.455,24.8,2,100,22,2,11.4,2.6,.409,0,3,1,2125.0,.200,2.7,0.7,LAC,9,3,.472,0,0,.136,4,95,3,0.0,5.6,+3,30.8
.500,1,2,1,0,0.0,3,20180128,Sindarius Thornwell,1,.750,13.3,0,103,2,0,0.0,0.0,.500,0,0,0,1024.0,1.000,0.0,3.2,LAC,1,0,.750,1,0,.000,0,163,0,5.6,0.0,-4,4.9
.000,1,1,0,.500,15.7,7,20180128,Montrezl Harrell,0,.750,10.5,1,99,4,0,17.0,0.0,.750,0,2,0,799.0,0,0.0,2.3,LAC,3,1,.717,1,0,.500,2,115,2,7.2,7.4,-7,18.3
.000,0,0,0,0,9.7,2,20180128,Sam Dekker,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,1,646.0,0,8.7,-3.9,LAC,1,0,1.000,2,0,.000,2,206,1,0.0,9.2,-8,3.8
0,0,0,0,0,0,0,20180128,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
