threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.436,2,8,17,1.000,16.2,57,20190320,James Harden,9,.577,44.1,12,120,39,2,6.3,2.3,.462,0,12,1,2737.0,.529,2.5,19.8,HOU,18,3,.644,3,1,.308,7,135,6,4.5,9.0,+11,47.9
.000,0,3,0,1.000,14.3,14,20190320,Clint Capela,0,.714,10.3,4,125,7,1,18.6,1.2,.714,0,4,5,2590.0,0,13.1,0.2,HOU,5,2,.799,4,1,.571,10,155,5,0.0,13.6,+7,11.5
.529,0,7,9,1.000,14.9,18,20190320,Chris Paul,2,.412,26.0,4,125,17,1,9.6,1.2,.353,0,4,2,2489.0,.222,5.4,-4.4,HOU,6,2,.480,5,1,.235,7,115,5,0.0,9.9,-1,23.1
.800,1,0,4,0,22.4,9,20190320,P.J. Tucker,3,.900,0.0,0,118,5,2,16.7,2.7,.600,0,0,1,2310.0,.750,2.9,2.3,HOU,3,1,.900,5,1,.000,8,146,7,2.6,12.2,+2,7.2
.500,0,1,2,0,10.6,4,20190320,Iman Shumpert,0,.500,6.1,0,119,4,2,0.0,4.5,.500,0,0,0,1396.0,.000,0.0,0.2,HOU,2,0,.500,1,1,.000,2,116,2,0.0,5.1,-3,7.9
.889,0,0,8,0,3.2,9,20190320,Danuel House,3,.500,0.0,0,132,9,0,25.0,0.0,.333,0,0,2,2339.0,.375,5.8,-10.7,HOU,3,3,.500,4,0,.000,3,84,1,0.0,4.5,-3,14.2
.500,0,0,2,0,0.0,5,20190320,Austin Rivers,1,.625,0.0,0,132,4,0,20.0,0.0,.500,0,0,0,941.0,.500,0.0,-11.7,HOU,2,1,.625,4,0,.000,0,96,0,0.0,0.0,-4,14.7
.750,1,0,6,0,9.7,9,20190320,Gerald Green,3,.563,0.0,0,117,8,1,0.0,4.1,.375,0,0,0,759.0,.500,0.0,8.1,HOU,3,0,.563,1,0,.000,1,114,1,8.1,4.7,-7,29.2
.000,0,0,0,0,21.8,0,20190320,Nenê Hilário,0,.000,0.0,0,105,1,1,0.0,9.2,.000,0,0,0,339.0,0,0.0,-3.6,HOU,0,0,.000,0,0,.000,1,0,1,0.0,10.4,-7,8.2
0,0,0,0,0,0,0,20190320,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,8,9,1.000,13.3,35,20190320,Mike Conley,6,.652,38.6,5,127,23,0,3.8,0.0,.522,0,5,0,2538.0,.667,0.0,13.1,MEM,12,1,.694,2,1,.217,5,156,5,0.0,7.0,+3,26.7
.444,0,4,4,.667,5.4,9,20190320,Delon Wright,1,.389,13.7,2,124,9,2,27.9,2.5,.333,0,3,1,2498.0,.250,3.0,-5.5,MEM,3,4,.436,3,1,.333,3,85,2,0.0,4.2,+3,14.8
.500,0,3,5,.500,13.8,15,20190320,Bruno Caboclo,1,.650,11.7,2,127,10,0,14.5,0.0,.600,0,4,2,2453.0,.200,6.0,1.5,MEM,6,2,.638,1,1,.400,7,125,5,0.0,10.1,0,14.5
.500,0,1,4,1.000,5.8,8,20190320,Justin Holiday,0,.250,3.6,4,123,8,2,0.0,2.7,.250,0,4,0,2331.0,.000,0.0,-3.9,MEM,2,0,.410,4,1,.500,2,107,2,0.0,3.0,-14,10.8
.105,0,1,2,.765,18.6,33,20190320,Jonas Valančiūnas,0,.526,5.5,13,126,19,0,15.9,0.0,.526,0,17,9,2185.0,.000,30.5,1.7,MEM,10,5,.623,2,1,.895,15,123,6,0.0,24.3,+5,37.2
.778,0,2,7,0,26.6,11,20190320,Chandler Parsons,3,.611,12.7,0,108,9,3,18.2,6.1,.444,0,0,0,1527.0,.429,0.0,8.6,MEM,4,2,.611,1,0,.000,6,111,6,0.0,13.9,+13,18.6
.857,0,1,6,0,19.7,6,20190320,Tyler Dorsey,2,.429,6.4,0,125,7,0,0.0,0.0,.286,0,0,1,1373.0,.333,5.4,-3.0,MEM,2,0,.429,2,0,.000,5,116,4,0.0,12.9,-1,13.2
.000,0,0,0,.833,40.8,9,20190320,Joakim Noah,0,.500,0.0,5,111,4,1,31.1,3.1,.500,0,6,2,995.0,0,14.9,-4.8,MEM,2,3,.678,4,0,1.500,8,105,6,0.0,28.4,-4,25.0
0,0,0,0,0,0,0,20190320,Julian Washburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
