threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,8,1.000,14.0,13,20120109,Paul George,3,.344,21.2,2,103,16,2,22.9,2.3,.250,0,2,2,2645.0,.375,4.2,-3.7,IND,4,5,.385,5,1,.125,7,73,5,0.0,8.4,-3,21.4
.182,0,4,2,.800,10.4,8,20120109,Darren Collison,0,.182,19.8,4,106,11,1,13.2,1.4,.182,0,5,0,2135.0,.000,0.0,-8.4,IND,2,2,.303,3,1,.455,3,68,3,0.0,4.4,-11,18.4
.100,2,2,1,1.000,10.6,12,20120109,Dahntay Jones,1,.550,12.0,1,102,10,1,0.0,1.5,.500,0,1,0,2085.0,1.000,0.0,5.8,IND,5,0,.575,2,1,.100,3,123,3,4.7,4.6,-6,13.0
.000,0,3,0,.750,26.3,15,20120109,David West,0,.429,20.7,3,102,14,1,11.3,1.6,.429,0,4,4,1966.0,0,11.3,3.4,IND,6,2,.476,2,1,.286,11,100,7,0.0,17.7,-8,23.4
.000,0,1,0,.556,24.1,19,20120109,Roy Hibbert,0,.583,8.2,5,106,12,0,15.8,0.0,.583,0,9,2,1836.0,0,6.0,1.9,IND,7,3,.595,2,1,.750,8,103,6,0.0,13.8,-10,26.7
.000,0,2,0,.800,6.6,10,20120109,Tyler Hansbrough,0,.500,23.1,4,104,6,1,10.9,2.7,.500,0,5,4,1120.0,0,19.8,11.1,IND,3,1,.610,1,0,.833,5,128,1,0.0,14.1,0,21.3
.286,0,1,2,1.000,16.0,4,20120109,A.J. Price,0,.143,11.6,2,93,7,2,20.2,6.6,.143,0,2,0,925.0,.000,0.0,-9.5,IND,1,2,.254,2,0,.286,2,49,2,0.0,6.8,+2,27.7
.000,0,0,0,0,0.0,2,20120109,Lance Stephenson,0,.200,0.0,0,103,5,1,16.7,3.6,.200,0,0,0,851.0,0,0.0,-13.7,IND,1,1,.200,2,0,.000,0,36,0,0.0,0.0,-12,18.3
.000,0,0,0,.500,26.4,3,20120109,Jeff Foster,0,1.000,0.0,1,90,1,2,0.0,7.3,1.000,0,2,1,838.0,0,6.6,6.9,IND,1,0,.798,2,0,2.000,4,165,3,0.0,15.1,-2,5.8
0,0,0,0,0,0,0,20120109,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120109,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120109,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120109,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,.714,16.5,20,20120109,Andre Iguodala,1,.469,20.8,5,95,16,0,5.0,0.0,.438,0,7,2,2350.0,.200,6.3,4.7,PHI,7,1,.524,0,1,.438,9,118,7,0.0,12.1,+10,24.0
.250,1,2,3,1.000,2.4,12,20120109,Jrue Holiday,1,.375,7.7,3,91,12,3,34.4,4.0,.333,0,3,1,2282.0,.333,3.2,-5.0,PHI,4,7,.450,2,1,.250,2,67,1,1.8,2.8,+5,25.1
.100,1,1,1,1.000,19.3,12,20120109,Spencer Hawes,0,.500,5.6,2,91,10,0,15.5,0.0,.500,0,2,2,1721.0,.000,8.6,-2.0,PHI,5,2,.551,5,1,.200,8,104,6,2.4,14.7,-6,21.1
.667,0,0,2,0,13.5,5,20120109,Jodie Meeks,1,.833,0.0,0,96,3,0,25.0,0.0,.667,0,0,0,1227.0,.500,0.0,1.0,PHI,2,1,.833,0,1,.000,3,112,3,0.0,7.7,+9,9.2
