threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,1.000,4.1,17,20150224,Klay Thompson,1,.577,15.7,2,98,13,5,17.8,6.8,.538,0,2,0,2074.0,.500,0.0,4.5,GSW,7,3,.612,2,1,.154,1,104,1,0.0,1.9,+1,22.0
.500,0,8,9,1.000,0.0,32,20150224,Stephen Curry,5,.750,38.6,5,107,18,2,0.0,2.8,.611,0,5,0,2029.0,.556,0.0,19.9,GSW,11,0,.792,1,1,.278,0,162,0,0.0,0.0,+1,26.9
.250,0,2,3,0,9.2,11,20150224,Harrison Barnes,1,.458,8.4,0,111,12,0,7.7,0.0,.417,0,0,0,1838.0,.333,0.0,-6.7,GSW,5,1,.458,2,1,.000,2,87,2,0.0,4.2,-8,19.1
.444,1,5,4,0,28.6,13,20150224,Draymond Green,3,.722,22.0,0,106,9,0,18.2,0.0,.556,0,0,0,1776.0,.750,0.0,5.2,GSW,5,2,.722,4,1,.000,6,121,6,2.7,13.1,-8,16.8
.000,0,1,0,0,13.8,2,20150224,Andrew Bogut,0,.250,5.5,0,110,4,0,0.0,0.0,.250,0,0,0,1229.0,0,0.0,-10.0,GSW,1,0,.250,3,1,.000,2,63,2,0.0,6.3,-6,8.8
.375,0,2,3,.000,14.2,9,20150224,Andre Iguodala,1,.563,8.3,0,100,8,3,10.1,4.7,.500,0,2,1,1791.0,.333,4.0,0.2,GSW,4,1,.507,3,0,.250,4,98,3,0.0,8.7,+19,14.9
.000,0,1,0,.500,69.1,5,20150224,David Lee,0,.333,6.6,1,96,6,1,0.0,2.6,.333,0,2,1,1104.0,0,6.5,-1.1,GSW,2,0,.363,0,0,.333,10,89,9,0.0,35.3,+15,16.9
.000,0,1,0,.667,9.4,16,20150224,Marreese Speights,0,.500,12.4,4,111,12,0,12.0,0.0,.500,0,6,1,902.0,0,8.0,-4.8,GSW,6,2,.546,1,0,.500,2,98,1,0.0,8.6,+9,49.9
.000,0,2,0,0,10.0,6,20150224,Shaun Livingston,0,.600,19.4,0,111,5,0,0.0,0.0,.600,0,0,1,851.0,0,8.5,2.2,GSW,3,0,.600,0,0,.000,2,135,1,0.0,9.1,+6,15.9
.667,0,1,2,0,0.0,3,20150224,Leandro Barbosa,1,.500,8.6,0,105,3,1,0.0,3.5,.333,0,0,0,806.0,.500,0.0,-0.5,GSW,1,0,.500,1,0,.000,0,107,0,0.0,0.0,+6,10.1
