threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,1,3,1.000,0.0,4,20190121,Iman Shumpert,0,.100,4.0,2,121,10,2,21.6,3.0,.100,0,2,0,1928.0,.000,0.0,-14.5,SAC,1,3,.184,2,1,.200,0,35,0,5.4,0.0,-25,18.5
.143,0,6,2,.000,4.2,9,20190121,De'Aaron Fox,1,.321,30.5,0,126,14,1,16.8,1.6,.286,0,2,2,1750.0,.500,6.1,-11.5,SAC,4,3,.302,3,1,.143,3,70,1,0.0,5.3,-16,26.3
.600,0,1,6,0,27.1,11,20190121,Buddy Hield,3,.550,5.5,0,123,10,0,9.1,0.0,.400,0,0,1,1637.0,.500,3.3,-4.4,SAC,4,1,.550,2,1,.000,7,100,6,0.0,13.2,-26,17.3
.000,0,2,0,.000,18.1,12,20190121,Willie Cauley-Stein,0,.750,12.4,0,126,8,0,0.0,0.0,.750,0,1,2,1630.0,0,6.5,0.1,SAC,6,0,.711,3,1,.125,6,146,4,0.0,11.4,-20,13.3
.333,0,0,1,0,25.8,2,20190121,Nemanja Bjelica,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,286.0,.000,0.0,-12.5,SAC,1,0,.333,0,1,.000,1,66,1,0.0,10.8,-7,27.0
.316,0,11,6,.500,15.3,22,20190121,Bogdan Bogdanović,3,.553,63.9,1,120,19,2,20.1,3.0,.474,0,2,2,1935.0,.500,5.5,6.4,SAC,9,5,.553,4,0,.105,6,103,4,0.0,9.6,-5,33.1
.375,1,0,3,0,21.2,14,20190121,Justin Jackson,2,.875,0.0,0,120,8,1,0.0,1.6,.750,0,0,0,1742.0,.667,0.0,4.8,SAC,6,0,.875,2,0,.000,5,162,5,3.0,8.9,-19,11.8
.286,0,1,2,.750,24.4,9,20190121,Marvin Bagley,0,.429,7.5,3,124,7,0,10.2,0.0,.429,0,4,1,1209.0,.000,4.4,-5.6,SAC,3,1,.514,1,0,.571,5,101,4,0.0,12.8,-2,20.8
.000,0,2,0,0,6.5,8,20190121,Harry Giles,0,.500,17.5,0,129,8,0,11.1,0.0,.500,0,0,0,1139.0,0,0.0,-7.8,SAC,4,1,.500,3,0,.000,1,93,1,0.0,2.7,-8,20.3
.200,1,2,1,0,7.4,3,20190121,Yogi Ferrell,1,.300,15.9,0,113,5,2,0.0,5.7,.200,0,0,2,1000.0,1.000,10.7,4.8,SAC,1,0,.300,0,0,.000,3,95,1,5.2,9.3,-12,12.9
1.000,0,0,1,0,0.0,0,20190121,Frank Mason,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,144.0,.000,0.0,-25.7,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,17.9
0,0,0,0,0,0,0,20190121,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.560,1,8,14,0,8.3,31,20190121,D'Angelo Russell,7,.620,44.5,0,96,25,1,0.0,1.5,.480,0,0,1,1919.0,.500,3.8,18.1,BRK,12,0,.620,0,1,.000,4,145,3,2.2,6.5,+28,32.2
.667,1,3,2,.750,9.0,8,20190121,Treveon Graham,1,.833,11.6,3,95,3,1,29.6,1.6,.667,0,4,2,1779.0,.500,8.3,5.3,BRK,2,2,.840,2,1,1.333,5,137,3,2.4,8.7,+28,9.4
.286,0,2,4,0,15.3,19,20190121,Joe Harris,3,.679,10.4,0,91,14,2,6.7,3.3,.571,0,0,2,1744.0,.750,8.5,8.4,BRK,8,1,.679,2,1,.000,7,137,5,0.0,12.4,+17,21.3
.200,0,0,2,1.000,7.6,16,20190121,Rodions Kurucs,0,.700,0.0,2,101,10,0,8.4,0.0,.700,0,2,0,1404.0,.000,0.0,0.4,BRK,7,1,.735,1,1,.200,2,134,2,0.0,4.4,+27,20.9
.200,0,1,1,1.000,38.3,8,20190121,Jarrett Allen,0,.600,5.3,2,92,5,0,40.5,0.0,.600,0,2,2,1392.0,.000,10.6,-4.8,BRK,3,4,.680,1,1,.400,12,91,10,0.0,26.7,+12,17.5
.417,0,6,5,.800,6.1,11,20190121,Spencer Dinwiddie,1,.292,24.9,4,101,12,0,17.4,0.0,.250,0,5,1,1735.0,.200,4.3,-10.0,BRK,3,3,.387,3,0,.417,3,93,2,0.0,5.4,+16,24.5
.000,0,1,0,1.000,50.2,6,20190121,Ed Davis,0,1.000,4.7,2,85,2,1,41.0,1.9,1.000,0,2,2,1488.0,0,9.9,4.5,BRK,2,2,1.042,1,0,1.000,16,132,14,0.0,33.3,+17,8.1
.625,0,1,5,.500,14.7,9,20190121,DeMarre Carroll,1,.438,5.1,2,99,8,0,17.0,0.0,.375,0,4,0,1453.0,.200,0.0,-8.5,BRK,3,2,.461,1,0,.500,4,85,4,0.0,8.5,0,20.0
.286,2,1,2,1.000,6.9,5,20190121,Rondae Hollis-Jefferson,0,.286,9.9,1,82,7,1,0.0,3.7,.286,0,1,1,776.0,.000,9.5,-2.9,BRK,2,0,.336,3,0,.143,2,95,1,10.9,8.0,0,23.7
.000,0,2,0,1.000,0.0,10,20190121,Shabazz Napier,0,.750,24.7,4,76,4,3,14.8,12.1,.750,0,4,1,710.0,0,10.4,25.3,BRK,3,1,.868,1,0,1.000,1,162,0,0.0,4.4,0,23.5
0,0,0,0,0,0,0,20190121,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
