blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,17.4,1.4,105,3,22,.750,23.3,7,9,+16,123,2,7,20060131,2325.0,1,Josh Howard,14,6,0,.143,0,.571,2,2,5.6,12.3,.628,DAL,2,8,.571,1,6.4,4,1.000,10.2,16.7
0.0,.154,22.9,4.2,105,5,13,1.000,21.2,2,3,-6,97,1,3,20060131,2290.0,3,Jason Terry,13,8,0,.308,0,.192,0,1,-1.4,4.1,.393,DAL,4,8,.615,1,0.0,4,.250,5.7,7.3
0.0,.538,6.3,0.0,107,1,21,1.000,22.9,7,7,+4,115,3,7,20060131,2208.0,0,Dirk Nowitzki,13,5,0,.308,0,.615,0,2,1.8,10.0,.691,DAL,4,5,.385,1,0.0,2,.500,16.5,17.6
0.0,1.000,25.9,2.0,105,4,4,.500,6.6,1,6,-4,139,1,4,20060131,1577.0,1,Adrian Griffin,1,2,0,.000,0,1.000,2,0,5.5,12.0,.725,DAL,0,4,4.000,1,9.4,2,0,26.6,14.0
3.6,.500,0.0,0.0,116,0,6,1.000,11.3,2,2,-5,144,0,0,20060131,1198.0,0,DeSagana Diop,4,2,0,.250,1,.500,2,0,-1.3,5.3,.615,DAL,1,2,.500,1,12.3,3,.000,0.0,0.0
0.0,.231,0.0,4.6,106,0,9,1.000,31.1,3,1,-3,62,2,1,20060131,1415.0,2,Jerry Stackhouse,13,2,0,.231,0,.269,0,1,-10.9,2.2,.324,DAL,3,2,.154,0,0.0,1,.333,12.6,3.9
0.0,.600,9.2,0.0,105,1,12,.833,18.0,3,5,+12,143,1,5,20060131,1329.0,0,Keith Van Horn,5,5,0,.600,0,.700,0,1,5.7,11.9,.785,DAL,3,6,1.200,0,0.0,2,.333,11.6,20.8
5.1,.400,0.0,3.8,95,0,4,0,19.5,2,6,+1,91,1,3,20060131,855.0,1,Erick Dampier,5,0,0,.000,1,.400,3,0,-5.7,22.2,.400,DAL,0,0,.000,0,25.9,4,0,16.7,19.4
6.5,.250,50.4,4.8,105,3,3,1.000,26.8,1,0,+6,68,2,0,20060131,667.0,1,Devin Harris,4,1,0,.000,1,.250,0,0,-0.4,0.0,.338,DAL,0,1,.250,0,0.0,1,0,31.1,0.0
0.0,.667,55.7,12.0,87,2,4,0,15.5,2,2,-1,157,0,1,20060131,537.0,2,Marquis Daniels,3,0,0,.000,0,.667,1,0,27.7,11.8,.667,DAL,0,0,.000,0,13.8,0,0,0.0,10.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
