threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,3,4,.667,9.5,15,20210303,Shai Gilgeous-Alexander,1,.367,18.9,4,96,15,0,10.2,0.0,.333,0,6,0,2077.0,.250,0.0,-0.2,OKC,5,2,.425,1,1,.400,3,83,3,3.2,4.2,-18,25.3
.500,0,1,5,0,10.6,11,20210303,Théo Maledon,1,.550,7.4,0,94,10,1,23.1,1.6,.500,0,0,0,1844.0,.200,0.0,-2.9,OKC,5,3,.550,2,1,.000,3,82,3,0.0,4.8,+3,18.9
.250,2,1,3,0,7.5,10,20210303,Al Horford,0,.417,7.9,0,93,12,0,7.7,0.0,.417,0,0,2,1747.0,.000,6.1,-1.7,OKC,5,1,.417,4,1,.000,4,85,2,7.7,6.7,-20,19.9
.727,0,0,8,.500,35.0,11,20210303,Darius Bazley,2,.364,0.0,3,92,11,0,6.8,0.0,.273,0,6,1,1681.0,.250,3.2,-0.7,OKC,3,1,.403,0,1,.545,10,80,9,0.0,17.5,-7,23.3
.556,0,2,5,1.000,17.8,5,20210303,Luguentz Dort,1,.167,14.5,2,95,9,0,23.3,0.0,.111,0,2,1,1471.0,.200,3.6,-12.5,OKC,1,3,.253,4,1,.222,5,50,4,0.0,10.0,-12,23.5
.571,0,2,4,0,7.6,13,20210303,Ty Jerome,3,.929,16.3,0,94,7,1,0.0,1.8,.714,0,0,1,1715.0,.750,3.1,9.2,OKC,5,0,.929,5,0,.000,3,184,2,0.0,5.1,-3,10.9
.333,1,1,3,.500,30.3,5,20210303,Isaiah Roby,0,.222,9.0,1,74,9,3,16.8,7.0,.222,0,2,2,1298.0,.000,8.2,-0.6,OKC,2,2,.253,2,0,.222,8,54,6,5.2,18.1,+5,24.5
.286,0,1,2,1.000,15.4,8,20210303,Kenrich Williams,1,.500,10.1,1,91,7,1,11.8,2.4,.429,0,1,1,1277.0,.500,4.2,3.7,OKC,3,1,.538,1,0,.143,4,101,3,0.0,9.2,0,17.7
1.000,0,1,3,0,23.0,0,20210303,Mike Muscala,0,.000,11.6,0,94,3,0,0.0,0.0,.000,0,0,0,853.0,.000,0.0,-9.7,OKC,0,0,.000,1,0,.000,3,16,3,0.0,10.3,+3,9.4
.500,0,1,2,0,30.0,0,20210303,Justin Jackson,0,.000,22.7,0,93,4,0,0.0,0.0,.000,0,0,0,437.0,.000,0.0,-15.4,OKC,0,0,.000,0,0,.000,2,12,2,0.0,13.4,+4,24.5
