threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,23.3,20,20080129,Al Jefferson,0,.500,0.0,2,101,18,1,13.7,1.5,.500,0,2,4,2150.0,0,14.1,-1.0,MIN,9,3,.530,4,1,.111,12,97,8,3.8,19.1,-26,29.1
.143,1,5,1,.800,9.7,14,20080129,Marko Jarić,0,.714,31.4,4,94,7,5,17.9,8.2,.714,0,5,0,1945.0,.000,0.0,14.8,MIN,5,2,.761,3,1,.714,3,132,3,2.1,5.3,-1,16.4
.000,0,2,0,0,22.8,0,20080129,Ryan Gomes,0,.000,9.7,0,107,4,0,20.0,0.0,.000,0,0,0,1918.0,0,0.0,-10.2,MIN,0,1,.000,2,1,.000,7,19,7,0.0,12.5,-12,7.4
.357,0,2,5,.667,6.6,16,20080129,Rashad McCants,0,.500,14.8,2,115,14,0,16.4,0.0,.500,0,3,0,1904.0,.000,0.0,-5.7,MIN,7,3,.522,2,1,.214,2,89,2,0.0,3.6,-25,27.5
.500,0,4,4,1.000,3.4,9,20080129,Sebastian Telfair,0,.375,24.2,3,113,8,1,17.7,1.8,.375,0,3,0,1817.0,.000,0.0,-4.4,MIN,3,2,.483,2,1,.375,1,92,1,0.0,1.9,-8,17.8
.375,0,2,3,1.000,5.9,11,20080129,Randy Foye,1,.563,26.9,2,109,8,1,10.1,3.0,.500,0,2,0,1063.0,.333,0.0,7.4,MIN,4,1,.619,1,0,.250,1,116,1,0.0,3.2,-3,26.5
.000,0,1,0,0,12.5,0,20080129,Corey Brewer,0,.000,9.3,0,105,2,1,50.0,3.2,.000,0,0,0,1001.0,0,0.0,-11.6,MIN,0,2,.000,2,0,.000,2,11,2,0.0,6.9,-2,11.4
.000,0,0,0,1.000,6.9,9,20080129,Gerald Green,0,.333,0.0,5,106,6,1,26.8,3.5,.333,0,5,0,910.0,0,0.0,-11.0,MIN,2,3,.549,4,0,.833,1,83,1,0.0,3.8,+6,35.1
.500,0,0,1,.500,7.1,2,20080129,Antoine Walker,0,.000,0.0,2,115,2,0,21.0,0.0,.000,0,4,1,878.0,.000,8.6,-13.0,MIN,0,1,.266,1,0,2.000,2,57,1,0.0,7.8,+1,15.5
.000,0,0,0,.667,18.6,4,20080129,Craig Smith,0,1.000,0.0,2,108,1,0,0.0,0.0,1.000,0,3,2,675.0,0,22.5,0.1,MIN,1,0,.862,3,0,3.000,4,185,2,0.0,20.3,+8,9.8
.000,0,0,0,0,45.0,0,20080129,Michael Doleac,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,139.0,0,0.0,-19.2,MIN,0,0,.000,0,0,.000,1,0,1,0.0,24.7,+7,20.5
0,0,0,0,0,0,0,20080129,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,4,.818,8.6,27,20080129,Kirk Hinrich,2,.450,26.0,9,98,20,2,10.8,2.4,.400,0,11,0,2632.0,.500,0.0,1.0,CHI,8,3,.543,4,1,.550,3,116,3,0.0,3.9,+25,28.2
.000,2,3,0,0,28.2,2,20080129,Ben Wallace,0,.333,12.3,0,83,3,4,25.0,5.9,.333,0,0,4,2150.0,0,11.6,5.8,CHI,1,1,.333,2,1,.000,12,109,8,4.7,19.1,+26,5.0
.385,0,3,5,.714,20.0,18,20080129,Andrés Nocioni,3,.500,17.3,5,100,13,0,11.1,0.0,.385,0,7,0,1893.0,.600,0.0,0.3,CHI,5,2,.560,3,1,.538,5,115,5,0.0,9.1,+4,25.5
.000,0,2,0,.000,28.3,10,20080129,Joakim Noah,0,.417,11.7,0,96,12,1,0.0,1.7,.417,0,1,6,1875.0,0,20.0,-0.5,CHI,5,0,.402,1,1,.083,13,114,7,0.0,23.8,+13,17.7
.091,1,1,1,0,22.8,10,20080129,Thabo Sefolosha,0,.455,6.9,0,94,11,1,21.4,1.9,.455,0,0,0,1660.0,.000,0.0,-7.5,CHI,5,3,.455,2,1,.000,5,77,5,3.0,10.3,-5,22.5
.000,1,0,0,.500,0.0,2,20080129,Adrian Griffin,0,.000,0.0,2,93,3,2,38.7,4.3,.000,0,4,3,1468.0,0,12.8,-8.6,CHI,0,3,.210,1,0,1.333,3,47,0,3.4,7.0,+2,14.1
.000,1,0,0,.750,20.6,9,20080129,Tyrus Thomas,0,.375,0.0,3,91,8,1,0.0,2.9,.375,0,4,2,1102.0,0,11.4,1.3,CHI,3,0,.461,0,0,.500,5,116,3,4.6,15.6,-5,23.6
.000,0,2,0,.500,0.0,11,20080129,Viktor Khryapa,0,.833,35.9,1,97,6,1,12.7,3.6,.833,0,2,2,896.0,0,14.0,13.8,CHI,5,1,.799,2,0,.333,2,144,0,0.0,7.7,+14,23.4
.000,0,1,0,1.000,0.0,7,20080129,Aaron Gray,0,1.000,19.6,3,93,2,1,23.1,5.3,1.000,0,3,0,602.0,0,0.0,9.9,CHI,2,1,1.054,3,0,1.500,0,161,0,0.0,0.0,-12,19.1
.000,0,0,0,0,0.0,0,20080129,Demetris Nichols,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,122.0,0,0.0,-66.7,CHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,43.7
0,0,0,0,0,0,0,20080129,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Chris Richard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
