threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,4,.000,14.1,15,20091108,Ryan Gomes,1,.536,21.6,0,125,14,0,6.5,0.0,.500,0,1,2,1989.0,.250,6.2,1.3,MIN,7,1,.519,1,1,.071,6,110,4,2.2,9.9,-10,20.8
.400,0,3,4,.667,0.0,11,20091108,Jonny Flynn,1,.450,15.4,2,123,10,2,15.0,3.3,.400,0,3,0,1824.0,.250,0.0,-5.9,MIN,4,2,.486,3,1,.300,0,92,0,0.0,0.0,-13,19.6
.444,0,1,4,.500,4.6,12,20091108,Corey Brewer,2,.556,6.4,2,125,9,1,21.8,2.0,.444,0,4,0,1534.0,.500,0.0,-7.2,MIN,4,3,.558,3,1,.444,1,87,1,0.0,2.1,-14,24.1
.000,1,3,0,.800,36.9,12,20091108,Al Jefferson,0,.364,19.3,4,109,11,2,7.0,4.0,.364,0,5,2,1524.0,0,8.0,3.9,MIN,4,1,.455,2,1,.455,10,103,8,2.8,21.5,-2,25.0
.000,0,1,0,0,17.1,4,20091108,Oleksiy Pecherov,0,1.000,11.7,0,125,2,0,0.0,0.0,1.000,0,0,0,822.0,0,0.0,-0.9,MIN,2,0,1.000,3,1,.000,2,203,2,0.0,8.0,-8,6.5
.000,0,0,0,.667,15.6,16,20091108,Nathan Jawai,0,.636,0.0,2,126,11,0,7.5,0.0,.636,0,3,3,1351.0,0,13.6,-1.2,MIN,7,1,.649,4,0,.273,6,124,3,0.0,14.5,-21,26.5
.500,1,1,4,.000,21.4,7,20091108,Sasha Pavlović,1,.438,7.2,0,122,8,0,10.6,0.0,.375,0,1,0,1315.0,.250,0.0,-6.3,MIN,3,1,.415,1,0,.125,4,78,4,3.3,10.0,-5,19.3
.000,0,3,0,.500,10.7,5,20091108,Ramon Sessions,0,.400,20.2,1,122,5,1,25.4,2.3,.400,0,2,0,1310.0,0,0.0,-8.3,MIN,2,2,.425,1,0,.400,2,78,2,0.0,5.0,-11,16.2
.375,0,1,3,.500,11.7,9,20091108,Wayne Ellington,2,.500,8.0,1,127,8,0,25.3,0.0,.375,0,2,1,1203.0,.667,5.1,-8.0,MIN,3,3,.507,0,0,.250,3,80,2,0.0,8.2,-15,26.5
.000,0,1,0,0,5.9,2,20091108,Ryan Hollins,0,.250,7.0,0,123,4,1,20.0,2.6,.250,0,0,2,1188.0,0,10.3,-10.1,MIN,1,1,.250,2,0,.000,3,70,1,0.0,8.3,-19,11.3
.000,1,1,0,0,41.2,0,20091108,Damien Wilkins,0,.000,22.8,0,109,1,0,0.0,0.0,.000,0,0,0,341.0,0,0.0,-0.8,MIN,0,0,.000,1,0,.000,2,50,2,12.6,19.2,+3,7.9
0,0,0,0,0,0,0,20091108,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,2,0,14.9,6,20091108,Steve Blake,0,.500,24.6,0,101,6,1,0.0,1.8,.500,0,0,0,1640.0,.000,0.0,-1.1,POR,3,0,.500,0,1,.000,4,130,4,0.0,8.0,+10,9.7
.071,0,3,1,.667,11.6,21,20091108,Andre Miller,1,.679,22.1,2,96,14,2,20.7,3.8,.643,0,3,1,1587.0,1.000,4.4,1.2,POR,9,4,.685,3,1,.214,4,105,3,0.0,8.2,+13,32.4
.167,0,7,1,0,23.7,2,20091108,Brandon Roy,0,.167,33.3,0,97,6,1,14.3,2.0,.167,0,0,0,1549.0,.000,0.0,-7.4,POR,1,1,.167,2,1,.000,6,80,6,0.0,12.7,+12,12.0
.000,0,3,0,1.000,20.1,19,20091108,LaMarcus Aldridge,0,.455,18.0,9,103,11,0,6.3,0.0,.455,0,9,5,1524.0,0,23.0,4.8,POR,5,1,.635,1,1,.818,10,145,5,0.0,21.5,+12,27.9
