threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,8,6,.500,6.0,19,20141114,Tony Wroten,2,.500,44.3,3,96,16,1,17.7,1.4,.438,0,6,2,2121.0,.333,5.7,3.0,PHI,7,4,.510,3,1,.375,4,102,2,0.0,5.8,-15,27.7
.143,0,0,1,1.000,27.1,6,20141114,Luc Mbah a Moute,0,.286,0.0,2,84,7,2,20.2,3.1,.286,0,2,1,1892.0,.000,3.2,-4.6,PHI,2,2,.381,3,1,.286,9,70,8,0.0,14.7,-15,13.6
.000,3,1,0,1.000,10.6,14,20141114,Henry Sims,0,.750,6.5,2,93,8,0,10.1,0.0,.750,0,2,0,1808.0,0,0.0,7.3,PHI,6,1,.788,2,1,.250,3,143,3,10.9,5.1,-8,14.2
.333,1,2,4,.000,3.7,7,20141114,Brandon Davies,1,.292,11.6,0,94,12,1,7.2,1.7,.250,0,2,4,1710.0,.250,14.0,-5.5,PHI,3,1,.272,5,1,.167,5,74,1,3.8,9.1,-2,21.1
.429,0,1,3,0,4.3,12,20141114,Hollis Thompson,2,.857,7.8,0,95,7,1,12.5,2.0,.714,0,0,1,1503.0,.667,4.0,6.6,PHI,5,1,.857,4,1,.000,2,145,1,0.0,4.1,-5,13.8
.333,0,5,4,1.000,11.9,13,20141114,Michael Carter-Williams,2,.417,33.2,3,89,12,2,27.3,3.7,.333,0,3,2,1614.0,.500,7.4,1.3,PHI,4,5,.488,3,0,.250,5,88,3,0.0,9.6,+12,29.5
.000,1,0,0,.667,22.9,8,20141114,Nerlens Noel,0,.429,0.0,2,90,7,0,32.5,0.0,.429,0,3,1,1398.0,0,4.3,-11.3,PHI,3,4,.481,5,0,.429,6,68,5,4.7,13.3,+3,22.9
.000,0,0,0,0,25.9,4,20141114,K.J. McDaniels,0,.400,0.0,0,78,5,2,28.6,6.0,.400,0,0,1,988.0,0,6.1,-5.1,PHI,2,2,.400,3,0,.000,5,62,4,0.0,15.7,+8,18.4
.000,0,2,0,0,8.4,2,20141114,Drew Gordon,0,.500,25.1,0,91,2,1,60.0,3.9,.500,0,0,2,761.0,0,15.8,-0.5,PHI,1,3,.500,0,0,.000,3,66,1,0.0,12.2,+3,17.1
.750,0,0,3,0,42.3,2,20141114,Chris Johnson,0,.250,0.0,0,86,4,0,0.0,0.0,.250,0,0,0,605.0,.000,0.0,-7.6,PHI,1,0,.250,0,0,.000,4,58,4,0.0,20.5,+14,17.2
0,0,0,0,0,0,0,20141114,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,2,7,.800,16.5,13,20141114,Trevor Ariza,1,.409,9.3,4,91,11,3,18.5,3.5,.364,0,5,2,2541.0,.143,5.0,-1.7,HOU,4,3,.492,3,1,.455,9,94,7,0.0,11.0,+3,15.9
.000,7,0,0,.250,26.9,21,20141114,Dwight Howard,0,.643,0.0,3,81,14,2,23.7,2.4,.643,0,12,5,2455.0,0,13.0,1.2,HOU,9,6,.545,4,1,.857,16,84,11,13.9,20.2,+6,25.7
.208,1,7,5,.875,14.7,35,20141114,James Harden,1,.438,47.9,14,90,24,3,13.9,3.6,.417,0,16,0,2444.0,.200,0.0,10.1,HOU,10,5,.564,5,1,.667,6,112,6,2.0,7.6,+4,36.8
.250,2,1,1,.500,16.2,3,20141114,Donatas Motiejūnas,0,.250,5.7,1,88,4,2,17.0,3.2,.250,0,2,2,1850.0,.000,6.9,-2.9,HOU,1,1,.307,3,1,.500,7,75,5,5.3,11.7,+9,7.9
.750,0,3,6,0,3.8,9,20141114,Isaiah Canaan,3,.563,23.4,0,103,8,0,11.1,0.0,.375,0,0,1,1572.0,.500,4.1,-0.5,HOU,3,1,.563,2,1,.000,2,117,1,0.0,3.9,+16,14.3
.857,1,0,6,0,4.5,6,20141114,Jason Terry,2,.429,0.0,0,86,7,3,12.5,6.7,.286,0,0,0,1325.0,.333,0.0,2.5,HOU,2,1,.429,1,0,.000,1,80,1,3.7,2.3,-13,15.1
1.000,0,2,4,0,11.8,0,20141114,Kostas Papanikolaou,0,.000,19.6,0,87,4,2,33.3,5.8,.000,0,0,2,1013.0,.000,12.6,-8.9,HOU,0,2,.000,2,0,.000,4,33,2,0.0,12.2,-10,14.8
1.000,0,0,5,0,0.0,0,20141114,Francisco García,0,.000,0.0,0,88,5,2,28.6,7.6,.000,0,0,0,781.0,.000,0.0,-20.0,HOU,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-5,22.4
.000,0,1,0,.500,14.3,1,20141114,Tarik Black,0,.000,23.7,1,97,1,0,0.0,0.0,.000,0,2,1,419.0,0,15.3,-11.1,HOU,0,0,.266,4,0,2.000,2,98,1,0.0,14.8,-5,11.2
0,0,0,0,0,0,0,20141114,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
