threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,3,3,.800,23.2,35,20140608,LeBron James,3,.705,20.0,4,104,22,2,14.2,2.9,.636,0,5,2,2256.0,1.000,8.2,14.6,MIA,14,4,.723,3,1,.227,10,127,8,0.0,17.0,+11,39.0
.182,1,2,2,.833,6.0,18,20140608,Chris Bosh,1,.591,9.1,5,112,11,1,0.0,1.5,.545,0,6,1,2172.0,.500,4.3,7.8,MIA,6,0,.660,2,1,.545,3,143,2,2.4,5.3,-11,19.6
.000,0,4,0,1.000,22.5,14,20140608,Dwyane Wade,0,.556,18.9,4,108,9,1,31.7,1.6,.556,0,4,0,2037.0,0,0.0,-0.5,MIA,5,5,.651,1,1,.444,7,98,7,0.0,13.2,-8,24.2
.250,0,4,1,.500,10.5,5,20140608,Mario Chalmers,0,.500,18.1,1,115,4,0,17.0,0.0,.500,0,2,0,1873.0,.000,0.0,-3.4,MIA,2,1,.512,3,1,.500,3,110,3,0.0,6.2,+5,9.8
.778,1,1,7,.500,4.3,14,20140608,Rashard Lewis,3,.722,6.8,1,115,9,0,0.0,0.0,.556,0,2,0,1534.0,.429,0.0,8.0,MIA,5,0,.709,3,1,.222,1,142,1,3.4,2.5,+8,20.1
.429,1,1,3,0,3.3,9,20140608,Ray Allen,1,.643,4.6,0,109,7,2,0.0,3.3,.571,0,0,2,1987.0,.333,9.4,7.8,MIA,4,0,.643,1,0,.000,3,142,1,2.6,5.8,+9,11.0
.000,0,0,0,.500,40.7,3,20140608,Chris Andersen,0,.250,0.0,1,105,4,0,29.1,0.0,.250,0,2,0,1448.0,0,0.0,-10.3,MIA,1,2,.307,3,0,.500,9,45,9,0.0,23.9,-1,14.8
.500,0,1,1,0,20.5,0,20140608,Norris Cole,0,.000,12.2,0,111,2,0,33.3,0.0,.000,0,0,0,638.0,.000,0.0,-17.0,MIA,0,1,.000,2,0,.000,2,22,2,0.0,12.0,-3,14.7
1.000,0,0,2,0,0.0,0,20140608,James Jones,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,409.0,.000,0.0,-20.8,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,15.3
0,0,0,0,0,0.0,0,20140608,Udonis Haslem,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-27.7,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140608,Shane Battier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
