threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,5,3,.750,14.6,19,20140105,Carmelo Anthony,1,.406,22.6,6,86,16,3,4.9,4.5,.375,0,8,2,2190.0,.333,7.3,10.8,NYK,6,1,.487,1,1,.500,7,113,5,2.5,11.4,+12,27.8
.167,0,8,1,0,9.7,4,20140105,Beno Udrih,0,.333,34.2,0,92,6,2,33.3,3.4,.333,0,0,0,1974.0,.000,0.0,-2.0,NYK,2,3,.333,2,1,.000,3,81,3,0.0,5.4,+9,13.5
.600,0,0,3,1.000,17.5,9,20140105,Iman Shumpert,1,.700,0.0,2,85,5,3,25.4,5.5,.600,0,2,1,1824.0,.333,4.4,5.6,NYK,3,2,.765,2,1,.400,6,114,5,0.0,11.7,+9,12.8
.083,0,0,1,0,20.2,13,20140105,Andrea Bargnani,1,.542,0.0,0,96,12,0,20.0,0.0,.500,0,0,1,1582.0,1.000,5.1,-6.7,NYK,6,3,.542,3,1,.000,6,86,5,0.0,13.5,+7,28.1
.000,0,0,0,0,24.2,0,20140105,Tyson Chandler,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,0,264.0,0,0.0,-24.6,NYK,0,1,.000,0,1,.000,1,0,1,0.0,13.5,-4,22.5
.375,0,3,3,0,24.1,7,20140105,J.R. Smith,1,.438,14.4,0,95,8,0,11.1,0.0,.375,0,0,0,1856.0,.333,0.0,-2.8,NYK,3,1,.438,2,0,.000,7,94,7,0.0,13.4,+11,14.4
.000,1,2,0,0,11.1,14,20140105,Kenyon Martin,0,.875,13.1,0,95,8,0,20.0,0.0,.875,0,0,3,1737.0,0,13.8,8.1,NYK,7,2,.875,3,0,.000,6,141,3,3.2,12.3,+15,17.1
.000,1,0,0,1.000,24.5,11,20140105,Amar'e Stoudemire,0,.444,0.0,3,91,9,0,8.8,0.0,.444,0,3,2,1304.0,0,12.3,-0.7,NYK,4,1,.533,2,0,.333,7,110,5,4.2,19.1,+1,25.8
.000,0,2,0,.500,14.5,5,20140105,Toure' Murry,0,.400,21.4,1,97,5,0,0.0,0.0,.400,0,2,0,882.0,0,0.0,-4.0,NYK,2,0,.425,2,0,.400,2,104,2,0.0,8.1,0,19.8
.333,0,0,2,1.000,18.6,10,20140105,Tim Hardaway,1,.750,0.0,1,96,6,0,0.0,0.0,.667,0,1,0,690.0,.500,0.0,13.0,NYK,4,0,.776,1,0,.167,2,151,2,0.0,10.3,0,27.7
0,0,0,0,0,0.0,0,20140105,Cole Aldrich,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-4.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
