threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,6,1,1.000,13.2,21,20121108,Chris Paul,0,.529,30.2,3,97,17,3,9.8,4.8,.529,0,3,0,2027.0,.000,0.0,8.5,LAC,9,2,.573,1,1,.176,4,120,4,0.0,7.6,+5,28.6
.000,1,1,0,.714,7.9,21,20121108,DeAndre Jordan,0,.800,6.3,5,105,10,0,7.1,0.0,.800,0,7,6,1685.0,0,32.0,9.7,LAC,8,1,.803,5,1,.700,8,160,2,3.1,18.2,+7,23.8
.000,0,4,0,.250,43.7,7,20121108,Blake Griffin,0,.333,21.3,1,85,9,3,15.7,6.3,.333,0,4,0,1531.0,0,0.0,0.3,LAC,3,2,.325,3,1,.444,10,75,10,0.0,25.1,+2,23.8
.250,0,1,1,0,10.6,2,20121108,Caron Butler,0,.250,5.9,0,107,4,0,20.0,0.0,.250,0,0,0,1268.0,.000,0.0,-10.3,LAC,1,1,.250,2,1,.000,2,56,2,0.0,6.1,-4,11.2
.333,1,2,2,0,0.0,7,20121108,Willie Green,1,.583,14.9,0,107,6,0,14.3,0.0,.500,0,0,0,1154.0,.500,0.0,2.6,LAC,3,1,.583,1,1,.000,0,113,0,4.5,0.0,-3,17.3
.353,0,1,6,1.000,11.8,25,20121108,Jamal Crawford,1,.559,6.5,6,103,17,1,4.8,1.9,.529,0,6,0,1707.0,.167,0.0,7.5,LAC,9,1,.636,1,0,.353,3,132,3,0.0,6.7,+19,34.5
.750,0,3,3,0,12.2,5,20121108,Matt Barnes,1,.625,14.0,0,107,4,0,20.0,0.0,.500,0,0,0,1646.0,.333,0.0,0.6,LAC,2,1,.625,2,0,.000,3,119,3,0.0,7.0,+15,8.7
.000,0,0,0,.500,11.5,3,20121108,Ryan Hollins,0,.500,0.0,1,100,2,1,25.8,2.8,.500,0,2,3,1162.0,0,23.2,-4.2,LAC,1,1,.521,3,0,1.000,5,109,2,0.0,16.5,+8,9.5
.000,1,1,0,0,27.1,4,20121108,Ronny Turiaf,0,1.000,8.3,0,98,2,0,0.0,0.0,1.000,0,0,1,988.0,0,9.1,7.6,LAC,2,0,1.000,3,0,.000,5,202,4,5.3,19.4,+5,5.8
.000,0,1,0,.667,15.3,8,20121108,Eric Bledsoe,0,.750,10.6,2,98,4,1,36.1,3.7,.750,0,3,0,873.0,0,0.0,-0.2,LAC,3,3,.752,1,0,.750,2,94,2,0.0,8.8,+5,27.2
.000,0,0,0,0,37.1,0,20121108,Lamar Odom,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,361.0,0,0.0,-16.2,LAC,0,0,.000,0,0,.000,2,0,2,0.0,21.3,+6,15.8
.000,1,5,0,0,10.6,14,20121108,LaMarcus Aldridge,0,.412,23.5,0,121,17,0,5.6,0.0,.412,0,0,1,2543.0,0,2.6,-2.6,POR,7,1,.412,2,1,.000,4,93,3,1.8,6.0,-11,20.1
.308,0,4,4,.500,3.6,16,20121108,Damian Lillard,2,.538,18.5,2,116,13,3,16.9,3.9,.462,0,4,1,2481.0,.500,2.7,0.3,POR,6,3,.542,2,1,.308,2,98,1,0.0,3.1,-9,20.4
.556,1,5,10,.667,29.8,23,20121108,Nicolas Batum,3,.417,23.9,8,109,18,3,7.9,4.0,.333,0,12,1,2419.0,.300,2.8,7.3,POR,6,2,.494,3,1,.667,9,104,8,1.9,14.3,-4,29.7
.333,0,4,4,.333,4.0,10,20121108,Wesley Matthews,1,.375,18.9,1,115,12,3,18.4,4.3,.333,0,3,1,2268.0,.250,3.0,-5.0,POR,4,3,.375,3,1,.250,2,75,1,0.0,3.4,-10,20.5
.000,1,0,0,.500,26.3,5,20121108,J.J. Hickson,0,.500,0.0,1,117,4,0,17.0,0.0,.500,0,2,1,1371.0,0,4.9,-4.9,POR,2,1,.512,0,1,.500,5,91,4,3.3,14.0,-12,12.2
.000,1,1,0,1.000,18.8,8,20121108,Meyers Leonard,0,.750,7.7,2,114,4,1,0.0,2.2,.750,0,2,3,1440.0,0,14.0,6.2,POR,3,0,.820,3,0,.500,6,179,3,3.1,16.0,-7,9.6
.000,0,0,0,.600,10.0,5,20121108,Ronnie Price,0,1.000,0.0,3,121,1,0,23.8,0.0,1.000,0,5,0,900.0,0,0.0,-12.4,POR,1,1,.781,6,0,5.000,1,115,1,0.0,4.3,-11,13.3
0,0,0,0,0,0.0,0,20121108,Sasha Pavlović,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,309.0,0,0.0,-16.9,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,9.2
.000,0,0,0,0,0.0,2,20121108,Jared Jeffries,0,1.000,0.0,0,124,1,0,50.0,0.0,1.000,0,0,1,243.0,0,27.6,-7.5,POR,1,1,1.000,1,0,.000,1,92,0,0.0,15.8,-3,23.4
1.000,0,0,2,0,0.0,3,20121108,Luke Babbitt,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,143.0,.500,0.0,17.5,POR,1,0,.750,1,0,.000,0,129,0,0.0,0.0,+3,39.8
.000,0,0,0,0,95.7,2,20121108,Joel Freeland,0,.000,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,94.0,0,0.0,7.6,POR,1,0,.532,0,0,2.000,0,123,0,0.0,40.9,+1,56.9
0,0,0,0,1.000,0.0,2,20121108,Will Barton,0,0,0.0,2,122,1,0,0,0.0,.000,0,2,0,94.0,0,0.0,-19.7,POR,0,0,0,0,0,0,1,0,1,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20121108,Nolan Smith,0,.500,0.0,0,125,0,0,0.0,0.0,0,0,0,0,94.0,0,0.0,1.2,POR,0,0,.500,1,0,.000,0,95,0,0.0,0.0,+1,60.5
0,0,0,0,0,0,0,20121108,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121108,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121108,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121108,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121108,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
