threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,7,4,0,12.2,11,20210324,Ja Morant,1,.393,27.8,0,100,14,2,17.6,2.9,.357,0,0,1,1850.0,.250,3.2,-0.9,MEM,5,3,.393,0,1,.000,5,91,4,5.2,7.8,+14,21.7
.231,1,0,3,.889,10.1,25,20210324,Dillon Brooks,1,.654,0.0,8,104,13,1,10.5,1.6,.615,0,9,0,1679.0,.333,0.0,3.8,MEM,8,2,.737,3,1,.692,3,137,3,2.9,5.1,+25,26.7
.071,0,0,1,1.000,32.0,16,20210324,Jonas Valančiūnas,0,.500,0.0,2,105,14,0,6.3,0.0,.500,0,2,6,1590.0,.000,22.2,-4.7,MEM,7,1,.538,3,1,.143,15,121,9,0.0,27.2,+17,23.6
.643,0,2,9,0,14.4,20,20210324,Grayson Allen,4,.714,11.4,0,109,14,0,12.5,0.0,.571,0,0,1,1566.0,.444,3.8,4.2,MEM,8,2,.714,1,1,.000,5,131,4,0.0,9.2,+13,24.2
.000,1,1,0,0,16.3,6,20210324,Kyle Anderson,0,.600,5.1,0,106,5,0,28.6,0.0,.600,0,0,1,1382.0,0,4.3,-5.9,MEM,3,2,.600,0,1,.000,5,95,4,3.5,10.4,+11,12.0
.000,5,2,0,0,25.7,8,20210324,Brandon Clarke,0,.500,9.5,0,87,8,2,11.1,3.5,.500,0,0,2,1539.0,0,7.6,7.3,MEM,4,1,.500,1,0,.000,9,111,7,15.6,16.8,-2,13.8
.500,1,2,3,0,7.7,3,20210324,Desmond Bane,1,.250,8.7,0,108,6,0,0.0,0.0,.167,0,0,1,1466.0,.333,4.0,-4.4,MEM,1,0,.250,0,0,.000,3,85,2,3.3,5.9,-8,9.7
.200,0,3,2,.500,25.9,9,20210324,Justise Winslow,0,.400,17.3,1,93,10,3,15.5,6.3,.400,0,2,1,1306.0,.000,4.5,-1.2,MEM,4,2,.414,2,0,.200,7,89,6,0.0,15.4,-10,23.3
.333,0,2,2,0,0.0,4,20210324,Tyus Jones,0,.333,13.5,0,95,6,3,0.0,7.9,.333,0,0,0,1030.0,.000,0.0,-3.7,MEM,2,0,.333,0,0,.000,0,92,0,0.0,0.0,-5,13.8
.667,0,0,6,0,17.1,14,20210324,De'Anthony Melton,4,.778,0.0,0,103,9,1,30.8,2.7,.556,0,0,1,992.0,.667,5.9,3.5,MEM,5,4,.778,0,0,.000,4,101,3,0.0,11.6,-10,31.0
0,0,0,0,0,0,0,20210324,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Xavier Tillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
