threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,1.000,5.9,20,20110319,Ray Allen,2,.615,7.9,4,106,13,3,6.3,4.1,.538,0,4,2,2653.0,.500,6.4,8.1,BOS,7,1,.678,2,1,.308,4,132,2,0.0,6.1,+12,19.8
.000,1,3,0,0,28.7,12,20110319,Kevin Garnett,0,.462,14.7,0,106,13,0,7.1,0.0,.462,0,0,1,2171.0,0,3.9,-1.8,BOS,6,1,.462,4,1,.000,9,95,8,2.4,16.8,0,21.5
.667,0,6,6,1.000,15.0,9,20110319,Paul Pierce,1,.167,24.8,6,104,9,2,20.5,3.5,.111,0,6,0,2074.0,.167,0.0,-1.5,BOS,1,3,.387,2,1,.667,4,82,4,0.0,7.8,-12,23.5
.000,0,5,0,.500,4.5,9,20110319,Rajon Rondo,0,.500,29.3,1,111,8,1,0.0,2.1,.500,0,2,0,1733.0,0,0.0,1.1,BOS,4,0,.507,2,1,.250,1,118,1,0.0,2.3,-12,17.1
.000,0,1,0,0,9.6,0,20110319,Nenad Krstić,0,.000,5.1,0,108,2,1,60.0,2.2,.000,0,0,2,1623.0,0,10.4,-12.2,BOS,0,3,.000,4,1,.000,4,40,2,0.0,10.0,-3,10.3
.000,0,0,0,.667,35.0,20,20110319,Glen Davis,0,.727,0.0,4,101,11,1,0.0,2.0,.727,0,6,0,1777.0,0,0.0,8.0,BOS,8,0,.733,4,0,.545,8,143,8,0.0,18.3,+12,25.6
.000,0,1,0,0,12.8,10,20110319,Jeff Green,0,.714,10.3,0,112,7,0,0.0,0.0,.714,0,0,0,1213.0,0,0.0,3.0,BOS,5,0,.714,3,0,.000,2,138,2,0.0,6.7,+7,19.2
.000,1,5,0,1.000,0.0,9,20110319,Delonte West,0,.800,49.8,1,113,5,0,26.9,0.0,.800,0,1,1,1156.0,0,7.3,12.3,BOS,4,2,.827,1,0,.200,1,133,0,4.5,3.5,+16,21.5
0,0,0,0,0,0,0,20110319,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,5,.000,18.8,10,20110319,Trevor Ariza,2,.500,14.8,0,109,10,3,8.4,4.0,.400,0,2,2,2703.0,.400,5.8,4.1,NOH,4,1,.460,1,1,.200,8,104,6,0.0,12.0,-2,13.8
.000,2,0,0,.667,22.3,32,20110319,David West,0,.609,0.0,4,107,23,2,7.2,2.7,.609,0,6,1,2654.0,0,2.9,9.3,NOH,14,2,.624,1,1,.261,8,116,7,3.7,12.2,-5,32.6
.000,1,1,0,.500,16.8,10,20110319,Emeka Okafor,0,.500,4.0,2,115,8,0,17.0,0.0,.500,0,4,6,2515.0,0,18.6,-5.2,NOH,4,2,.512,5,1,.500,11,108,5,2.0,17.7,+4,14.7
.444,0,15,4,1.000,21.9,4,20110319,Chris Paul,0,.000,56.4,4,113,9,1,21.8,1.6,.000,0,4,1,2321.0,.000,3.4,-4.2,NOH,0,3,.186,2,1,.444,7,87,6,0.0,12.2,0,18.6
.615,0,0,8,1.000,7.7,23,20110319,Marco Belinelli,5,.808,0.0,2,112,13,2,12.6,3.3,.615,0,2,0,2210.0,.625,0.0,10.7,NOH,8,2,.829,3,1,.154,2,134,2,0.0,3.7,+11,22.5
.250,0,0,1,0,0.0,0,20110319,Willie Green,0,.000,0.0,0,120,4,0,0.0,0.0,.000,0,0,0,673.0,.000,0.0,-23.4,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-15,18.6
.000,1,0,0,0,14.6,4,20110319,Carl Landry,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,579.0,0,0.0,4.5,NOH,2,0,.667,1,0,.000,1,130,1,8.6,7.0,-7,16.2
.000,0,0,0,0,0.0,2,20110319,Jarrett Jack,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,559.0,0,0.0,-16.3,NOH,1,0,.333,2,0,.000,0,73,0,0.0,0.0,-4,16.8
0,0,1,0,0,0.0,0,20110319,Quincy Pondexter,0,0,49.3,0,120,0,0,100.0,0.0,0,0,0,0,177.0,0,0.0,-17.0,NOH,0,1,0,1,0,0,0,42,0,0.0,0.0,-2,17.7
0,0,0,0,0,100.0,0,20110319,Aaron Gray,0,0,0.0,0,-22,0,0,0,0.0,0,0,0,0,9.0,0,0.0,66.4,NOH,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20110319,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110319,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
