threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,.750,44.5,11,20191023,Kevin Love,0,.444,14.5,3,91,9,1,15.7,1.4,.444,0,4,1,2157.0,.000,2.7,0.6,CLE,4,2,.511,2,1,.444,18,98,17,0.0,24.0,-15,15.4
.000,1,1,0,0,25.5,16,20191023,Tristan Thompson,0,.727,6.7,0,95,11,0,8.3,0.0,.727,0,0,2,1995.0,0,5.9,4.9,CLE,8,1,.727,2,1,.000,11,132,9,2.6,15.9,0,15.7
.444,0,5,4,0,3.0,8,20191023,Darius Garland,2,.444,26.8,0,99,9,1,25.0,1.5,.333,0,0,1,1892.0,.500,3.1,-2.5,CLE,3,3,.444,0,1,.000,2,83,1,0.0,3.0,-7,16.5
.533,0,2,8,.750,3.1,16,20191023,Collin Sexton,3,.433,12.9,3,102,15,0,15.2,0.0,.333,0,4,1,1794.0,.375,3.3,-3.1,CLE,5,3,.477,1,1,.267,2,87,1,0.0,3.2,-4,28.7
.667,0,2,6,0,9.7,13,20191023,Cedi Osman,3,.722,13.4,0,94,9,2,18.2,3.4,.556,0,0,0,1739.0,.500,0.0,6.3,CLE,5,2,.722,1,1,.000,3,112,3,0.0,5.0,+6,16.5
.455,1,2,5,.000,35.1,9,20191023,Larry Nance,1,.409,13.9,0,92,11,0,25.2,0.0,.364,0,2,4,1608.0,.200,14.6,-7.3,CLE,4,4,.379,5,0,.182,14,70,10,3.2,25.1,-3,25.7
.417,0,0,5,1.000,5.1,7,20191023,Jordan Clarkson,0,.167,0.0,3,91,12,2,7.0,5.3,.167,0,3,1,1099.0,.000,5.3,-7.7,CLE,2,1,.263,0,0,.250,2,58,1,0.0,5.2,-12,33.9
.667,0,3,4,.500,5.2,5,20191023,Matthew Dellavedova,0,.333,28.7,1,95,6,1,0.0,2.7,.333,0,2,0,1086.0,.000,0.0,-2.5,CLE,2,0,.363,2,0,.333,1,93,1,0.0,2.7,-5,16.5
.167,0,2,1,0,5.5,0,20191023,Kevin Porter,0,.000,16.9,0,95,6,1,0.0,2.8,.000,0,0,0,1030.0,.000,0.0,-13.1,CLE,0,0,.000,2,0,.000,1,19,1,0.0,2.8,-5,15.2
0,0,0,0,0,0,0,20191023,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,.800,25.8,21,20191023,Nikola Vučević,1,.531,16.3,4,87,16,1,5.2,1.4,.500,0,5,1,2053.0,.200,2.8,6.8,ORL,8,1,.577,0,1,.313,10,113,9,0.0,14.0,+2,25.1
.250,1,3,2,.667,6.8,9,20191023,Aaron Gordon,1,.313,14.8,4,86,8,2,8.6,3.4,.250,0,6,0,1733.0,.500,0.0,-1.1,ORL,2,1,.423,4,1,.750,2,89,2,3.1,3.3,+1,18.0
.308,1,4,4,.000,7.0,16,20191023,Evan Fournier,2,.615,27.3,0,90,13,1,17.8,1.7,.538,0,2,1,1686.0,.500,3.3,3.0,ORL,7,3,.576,3,1,.154,3,96,2,3.2,5.1,-10,26.9
.222,0,5,2,0,12.0,9,20191023,D.J. Augustin,1,.500,33.5,0,95,9,0,0.0,0.0,.444,0,0,0,1474.0,.500,0.0,0.8,ORL,4,0,.500,0,1,.000,3,114,3,0.0,5.9,+6,16.4
.333,2,2,1,.500,28.6,3,20191023,Jonathan Isaac,0,.333,11.4,1,79,3,1,34.0,2.0,.333,0,2,1,1439.0,.000,3.9,-3.0,ORL,1,2,.387,4,1,.667,8,72,7,7.4,16.0,0,11.0
