threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,11,9,.667,12.0,29,20210411,Malcolm Brogdon,5,.595,34.5,4,124,21,1,0.0,1.2,.476,0,6,3,2320.0,.556,9.1,9.3,IND,10,0,.613,2,1,.286,9,154,6,0.0,10.8,+10,24.8
.300,3,3,6,1.000,6.7,34,20210411,Caris LeVert,2,.750,12.7,4,124,20,1,4.4,1.4,.700,0,4,2,2083.0,.333,6.7,13.0,IND,14,1,.781,1,1,.200,5,159,3,4.4,6.7,+12,26.6
.308,0,9,4,1.000,28.7,18,20210411,Domantas Sabonis,1,.577,35.8,3,114,13,1,12.3,1.6,.538,0,3,4,1779.0,.250,15.8,8.0,IND,7,2,.628,5,1,.231,15,143,11,0.0,23.6,+15,22.3
.667,1,5,4,0,11.5,5,20210411,Justin Holiday,1,.417,18.4,0,118,6,2,14.3,3.5,.333,0,0,1,1619.0,.250,4.3,0.9,IND,2,1,.417,1,1,.000,5,116,4,1.9,8.6,+17,10.5
.375,1,0,3,1.000,0.0,11,20210411,Edmond Sumner,1,.563,0.0,2,132,8,0,10.1,0.0,.500,0,2,0,1243.0,.333,0.0,-6.1,IND,4,1,.619,0,1,.250,0,118,0,2.4,0.0,+16,19.3
.000,0,4,0,0,13.2,10,20210411,T.J. McConnell,0,.833,19.6,0,125,6,0,33.3,0.0,.833,0,0,1,1405.0,0,5.0,-6.9,IND,5,3,.833,3,0,.000,5,118,4,0.0,10.0,-5,15.6
.300,0,2,3,0,8.1,13,20210411,Doug McDermott,1,.650,13.6,0,129,10,0,23.1,0.0,.600,0,0,2,1147.0,.333,12.2,-5.4,IND,6,3,.650,1,0,.000,4,108,2,0.0,9.8,-7,27.6
.571,5,1,4,1.000,16.9,7,20210411,Goga Bitadze,1,.357,5.6,2,115,7,0,0.0,0.0,.286,0,2,2,1101.0,.250,12.8,0.5,IND,2,0,.444,2,0,.286,6,125,4,13.8,15.2,-8,17.4
.000,0,0,0,0,0.0,2,20210411,Aaron Holiday,0,.333,0.0,0,133,3,0,25.0,0.0,.333,0,0,0,911.0,0,0.0,-16.6,IND,1,1,.333,0,0,.000,0,53,0,0.0,0.0,-8,10.7
.800,0,0,4,0,23.5,3,20210411,Jeremy Lamb,1,.300,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,792.0,.250,0.0,-15.1,IND,1,0,.300,1,0,.000,4,75,4,0.0,14.1,-7,15.3
0,0,0,0,0,0,0,20210411,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,6,1,.636,0.0,23,20210411,Ja Morant,0,.533,19.7,7,135,15,2,16.8,2.7,.533,0,11,2,2088.0,.000,4.4,-1.0,MEM,8,4,.580,1,1,.733,2,112,0,0.0,2.7,-14,25.4
.000,2,2,0,1.000,36.3,34,20210411,Jonas Valančiūnas,0,.640,10.2,2,127,25,0,3.7,0.0,.640,0,2,12,1934.0,0,28.8,12.2,MEM,16,1,.657,2,1,.080,22,146,10,4.8,31.8,-12,30.9
