threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,0,32.4,16,20130112,Al Horford,0,.500,17.4,0,95,16,0,15.8,0.0,.500,0,0,0,2423.0,0,0.0,-0.7,ATL,8,3,.500,2,1,.000,12,82,12,1.7,16.0,-10,21.5
.308,1,4,4,.333,17.1,11,20130112,Josh Smith,1,.346,20.0,2,97,13,1,20.4,1.3,.308,0,6,2,2300.0,.250,5.6,-5.4,ATL,4,4,.352,4,1,.462,8,67,6,1.8,11.3,-18,23.4
.300,1,4,3,.857,9.3,19,20130112,Jeff Teague,1,.650,24.9,6,96,10,2,18.7,2.8,.600,0,7,0,2121.0,.333,0.0,7.7,ATL,6,3,.726,1,1,.700,3,119,3,2.0,4.6,-9,20.8
.667,1,2,4,0,7.8,5,20130112,Kyle Korver,1,.417,12.8,0,98,6,1,14.3,1.8,.333,0,0,1,1687.0,.250,3.8,-2.6,ATL,2,1,.417,4,1,.000,3,82,2,2.5,5.8,-2,11.4
.500,0,5,3,.500,9.9,8,20130112,Devin Harris,1,.583,46.6,1,98,6,1,22.5,2.3,.500,0,2,0,1319.0,.333,0.0,2.6,ATL,3,2,.581,2,1,.333,2,100,2,0.0,4.9,+3,18.5
.500,0,2,6,0,0.0,8,20130112,Lou Williams,2,.333,15.2,0,102,12,1,7.7,1.9,.250,0,0,0,1553.0,.333,0.0,-5.8,ATL,3,1,.333,1,0,.000,0,65,0,0.0,0.0,-12,23.0
.000,0,0,0,.500,31.3,5,20130112,Zaza Pachulia,0,.500,0.0,1,97,4,0,17.0,0.0,.500,0,2,1,1047.0,0,6.1,-5.5,ATL,2,1,.512,2,0,.500,6,86,5,0.0,18.5,-4,15.4
.333,0,3,2,.750,12.6,6,20130112,Ivan Johnson,0,.000,27.8,6,96,6,1,9.5,2.9,.000,0,8,2,1037.0,.000,12.3,-1.3,ATL,0,1,.315,2,0,1.333,4,81,2,0.0,12.5,+8,27.8
.250,0,0,1,0,0.0,5,20130112,John Jenkins,1,.625,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,572.0,1.000,0.0,1.6,ATL,2,0,.625,1,0,.000,0,109,0,0.0,0.0,-2,19.2
1.000,0,0,1,0,0.0,0,20130112,DeShawn Stevenson,0,.000,0.0,0,87,1,1,0.0,8.8,.000,0,0,0,341.0,.000,0.0,-4.8,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,8.0
0,0,0,0,0,0,0,20130112,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,2,3,.750,8.1,16,20130112,Bradley Beal,1,.406,8.4,3,86,16,3,10.1,3.8,.375,0,4,1,2380.0,.333,2.8,1.9,WAS,6,2,.450,2,1,.250,4,93,3,0.0,5.4,+19,22.2
.333,0,3,4,1.000,11.9,16,20130112,A.J. Price,0,.500,21.1,4,85,12,2,6.8,3.7,.500,0,4,1,1615.0,.000,4.1,9.7,WAS,6,1,.581,2,1,.333,4,123,3,0.0,8.0,+4,24.4
.000,0,3,0,1.000,28.0,8,20130112,Nenê Hilário,0,.600,17.7,2,90,5,0,33.8,0.0,.600,0,2,3,1598.0,0,12.3,0.8,WAS,3,3,.680,4,1,.400,10,108,7,0.0,20.3,+3,14.8
.300,0,2,3,.333,4.0,15,20130112,Martell Webster,1,.650,14.5,2,86,10,2,7.3,3.8,.600,0,6,0,1587.0,.333,0.0,7.8,WAS,6,1,.593,3,1,.600,1,114,1,0.0,2.0,+14,22.9
.000,0,2,0,.667,29.9,10,20130112,Emeka Okafor,0,.375,12.7,4,90,8,0,8.6,0.0,.375,0,6,3,1497.0,0,13.1,3.2,WAS,3,1,.470,1,1,.750,10,108,7,0.0,21.6,+16,20.8
.000,1,0,0,0,16.9,8,20130112,Kevin Séraphin,0,.400,0.0,0,86,10,1,23.1,1.6,.400,0,0,2,1894.0,0,6.9,-6.0,WAS,4,3,.400,4,0,.000,7,70,5,2.8,12.0,-1,18.3
.000,0,1,0,0,39.6,2,20130112,Trevor Ariza,0,.500,6.6,0,88,2,0,33.3,0.0,.500,0,0,1,1293.0,0,5.1,-1.5,WAS,1,1,.500,1,0,.000,9,88,8,0.0,22.5,-4,6.2
.000,0,4,0,.800,10.2,14,20130112,John Wall,0,.455,37.5,4,93,11,0,18.5,0.0,.455,0,5,0,1254.0,0,0.0,0.1,WAS,5,3,.530,2,0,.455,2,98,2,0.0,5.2,+6,34.5
.333,1,0,1,0,0.0,2,20130112,Garrett Temple,0,.333,0.0,0,87,3,0,0.0,0.0,.333,0,0,0,511.0,.000,0.0,-2.1,WAS,1,0,.333,1,0,.000,0,74,0,10.4,0.0,-9,15.7
.000,2,0,0,0,13.3,2,20130112,Trevor Booker,0,1.000,0.0,0,60,1,1,66.7,6.3,1.000,0,0,1,480.0,0,13.6,6.1,WAS,1,2,1.000,2,0,.000,2,65,1,22.2,13.5,+5,16.7
.000,0,0,0,0,44.0,0,20130112,Jan Veselý,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,0,291.0,0,0.0,-26.1,WAS,0,0,.000,5,0,.000,2,0,2,0.0,22.2,-3,9.2
0,0,0,0,0,0,0,20130112,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
