threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,2,4,14,.500,16.4,12,20191215,Devonte' Graham,3,.250,21.3,3,105,18,2,12.7,2.7,.167,0,6,0,2240.0,.214,0.0,-4.0,CHO,3,3,.291,2,1,.333,6,62,6,4.9,7.2,-27,26.1
.500,0,1,6,1.000,11.7,10,20191215,Miles Bridges,1,.375,6.1,1,116,12,0,7.4,0.0,.333,0,1,0,2099.0,.167,0.0,-8.0,CHO,4,1,.402,3,1,.083,4,82,4,0.0,5.1,-19,15.8
.091,1,2,1,.700,20.9,19,20191215,Cody Zeller,0,.545,18.0,7,111,11,0,0.0,0.0,.545,0,10,6,1758.0,.000,16.4,10.1,CHO,6,0,.617,3,1,.909,12,141,6,3.1,18.4,-16,21.7
.000,1,2,0,.500,33.2,11,20191215,Bismack Biyombo,0,.500,17.9,1,108,10,0,15.5,0.0,.500,0,2,8,1662.0,0,23.1,0.4,CHO,5,2,.506,4,1,.200,17,105,9,3.3,27.5,-12,19.2
.250,0,3,3,.500,8.1,3,20191215,Terry Rozier,0,.083,21.8,1,112,12,1,7.2,2.0,.083,0,2,0,1516.0,.000,0.0,-16.3,CHO,1,1,.116,3,1,.167,2,35,2,0.0,3.6,-4,22.7
.250,1,1,1,.667,18.5,9,20191215,Cody Martin,1,.625,7.1,4,108,4,1,13.1,1.8,.500,0,6,1,1656.0,1.000,2.9,1.4,CHO,2,1,.678,3,0,1.500,6,125,5,3.3,9.8,-9,11.4
.308,0,3,4,1.000,16.3,14,20191215,Malik Monk,0,.385,31.3,4,115,13,0,6.3,0.0,.385,0,4,1,1500.0,.000,3.2,1.7,CHO,5,1,.474,1,0,.308,5,103,4,0.0,9.0,-20,26.0
.333,0,1,2,.500,11.6,1,20191215,Michael Kidd-Gilchrist,0,.000,9.7,1,116,6,0,12.7,0.0,.000,0,2,1,1061.0,.000,4.5,-18.7,CHO,0,1,.073,2,0,.333,3,27,2,0.0,7.6,-3,18.4
.000,0,0,0,1.000,27.0,2,20191215,Willy Hernangómez,0,.500,82.9,2,113,0,0,0.0,0.0,0,0,2,0,227.0,0,0.0,14.1,CHO,0,0,.500,0,0,.000,0,119,0,0.0,11.9,0,21.8
0,0,1,0,0,0.0,2,20191215,Dwayne Bacon,0,0,0.0,0,118,2,0,0,0.0,.500,0,0,0,227.0,0,0.0,-9.7,CHO,1,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
.333,0,0,1,0,0.0,2,20191215,Jalen McDaniels,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,227.0,.000,0.0,-9.3,CHO,1,0,.333,0,0,.000,0,71,0,0.0,0.0,0,32.7
0,0,0,0,0,0.0,0,20191215,Caleb Martin,0,0,0.0,0,118,0,0,0.0,0.0,0,0,0,0,227.0,0,0.0,5.6,CHO,0,0,1.136,0,0,0,0,250,0,0.0,0.0,0,9.6
0,0,0,0,0,0,0,20191215,P.J. Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
