efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.706,26.9,28,8.7,9.2,15,2,8.0,.668,0,0,0,9,4,.529,+17,23.5,Tim Duncan,.444,0,24.0,.000,20070407,12,132,3,6,3,13.7,0,2327.0,17,SAS,0.0,1,.706,23.2,9,4,101
.500,22.6,18,17.2,2.3,2,3,0.0,.625,2,0,0,2,0,1.000,+5,3.5,Tony Parker,.800,0,0.0,.000,20070407,5,122,2,0,7,27.3,0,2098.0,10,SAS,2.9,1,.500,5.7,10,8,106
.357,11.9,5,22.2,0.1,5,2,4.5,.357,0,1,3,5,2,.000,+16,8.9,Bruce Bowen,0,0,0.0,.429,20070407,2,88,1,0,6,21.4,.333,2056.0,7,SAS,0.0,1,.286,14.6,0,0,106
.600,10.5,6,0.0,1.3,6,0,7.2,.600,0,0,0,5,2,.000,-6,16.9,Francisco Elson,0,0,7.2,.000,20070407,3,136,4,1,1,6.3,0,1297.0,5,SAS,0.0,1,.600,23.1,0,0,101
.654,29.2,25,14.7,14.3,7,3,0.0,.718,2,3,7,6,0,.769,+7,13.4,Manu Ginóbili,.800,0,4.9,.538,20070407,7,136,2,1,7,33.7,.429,1906.0,13,SAS,3.2,0,.538,18.9,10,8,101
.600,14.1,6,0.0,-5.7,1,0,0.0,.600,0,0,0,1,0,.000,+3,3.8,Jacque Vaughn,0,0,0.0,.000,20070407,3,128,3,0,1,9.0,0,967.0,5,SAS,0.0,0,.600,6.2,0,0,112
.400,20.8,4,0.0,-12.9,1,0,0.0,.400,0,0,1,1,0,.000,0,5.6,Matt Bonner,0,0,0.0,.200,20070407,2,86,2,0,0,0.0,.000,655.0,5,SAS,0.0,0,.400,9.2,0,0,111
.200,27.0,3,0.0,-11.6,3,0,0.0,.255,0,0,0,2,0,.400,+2,18.4,James White,.500,0,15.6,.000,20070407,1,81,0,1,1,13.1,0,594.0,5,SAS,0.0,0,.200,20.2,2,1,108
0,0.0,0,0,-5.5,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Jackie Butler,0,0,0.0,0,20070407,0,0,0,0,0,0.0,0,47.0,0,SAS,0.0,0,0,0.0,0,0,115
1.000,62.0,2,0.0,52.5,0,0,0.0,1.000,0,0,0,0,0,.000,+3,0.0,Beno Udrih,0,0,0.0,.000,20070407,1,200,0,0,0,0.0,0,44.0,1,SAS,0.0,0,1.000,0.0,0,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,20070407,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20070407,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
