threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,6,0,12.6,19,20191230,Joe Harris,3,.679,4.4,0,108,14,0,0.0,0.0,.571,0,0,1,2440.0,.500,2.3,1.4,BRK,8,0,.679,1,1,.000,7,132,6,0.0,7.7,-3,14.4
.438,1,5,7,1.000,8.4,11,20191230,Garrett Temple,1,.219,18.1,4,107,16,0,10.1,0.0,.188,0,4,0,2434.0,.143,0.0,-9.6,BRK,3,2,.310,4,1,.250,4,70,4,2.2,4.4,-10,20.3
.290,0,8,9,.692,8.6,36,20191230,Spencer Dinwiddie,3,.435,44.3,9,106,31,1,9.8,1.1,.387,0,13,1,2390.0,.333,2.4,2.4,BRK,12,4,.490,3,1,.419,5,98,4,0.0,5.6,-4,42.7
.538,1,0,7,1.000,29.4,11,20191230,Taurean Prince,2,.308,0.0,3,95,13,2,17.3,2.6,.231,0,3,2,2090.0,.286,5.4,-5.4,BRK,3,3,.384,2,1,.231,14,70,12,2.5,18.1,-14,20.8
.000,1,1,0,.667,13.1,6,20191230,Jarrett Allen,0,.500,5.6,2,105,4,0,36.1,0.0,.500,0,3,1,1571.0,0,3.6,-10.0,BRK,2,3,.564,5,1,.750,5,80,4,3.4,8.6,-10,13.3
.000,3,3,0,.500,40.4,6,20191230,DeAndre Jordan,0,.667,17.5,2,92,3,0,17.4,0.0,.667,0,4,1,1523.0,0,3.7,4.0,BRK,2,1,.630,3,0,1.333,13,124,12,10.4,23.0,+6,9.5
.667,0,0,6,0,17.0,13,20191230,Wilson Chandler,3,.722,0.0,0,106,9,0,10.0,0.0,.556,0,0,0,1511.0,.500,0.0,0.9,BRK,5,1,.722,2,0,.000,5,116,5,0.0,8.9,+1,16.6
.714,0,0,5,0,17.1,11,20191230,Timothé Luwawu-Cabarrot,3,.786,0.0,0,101,7,1,22.2,2.3,.571,0,0,1,1199.0,.600,4.7,2.4,BRK,4,2,.786,3,0,.000,5,109,4,0.0,11.2,+3,18.8
.500,0,4,1,0,0.0,2,20191230,Rodions Kurucs,0,.500,48.0,0,111,2,0,0.0,0.0,.500,0,0,0,742.0,.000,0.0,2.4,BRK,1,0,.500,2,0,.000,0,149,0,0.0,0.0,-4,6.8
0,0,0,0,0,0,0,20191230,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,3,8,.500,9.9,21,20191230,Jarrett Culver,3,.452,13.4,2,96,21,3,0.0,3.5,.381,0,4,1,2299.0,.375,2.2,2.5,MIN,8,0,.461,2,1,.190,5,102,4,2.4,5.9,+7,24.1
.750,2,0,6,.600,16.1,14,20191230,Robert Covington,3,.688,0.0,3,98,8,1,16.4,1.3,.500,0,5,1,2118.0,.500,2.4,-0.7,MIN,4,2,.686,5,1,.625,7,113,6,5.2,8.9,+12,14.0
.500,1,0,4,0,24.5,9,20191230,Kelan Martin,1,.563,0.0,0,101,8,0,0.0,0.0,.500,0,0,0,2089.0,.250,0.0,-3.7,MIN,4,0,.563,3,1,.000,9,111,9,2.6,11.6,+11,9.3
.333,0,8,6,.714,8.3,24,20191230,Shabazz Napier,3,.528,41.7,5,101,18,2,15.9,2.6,.444,0,7,0,2060.0,.500,0.0,3.8,MIN,8,4,.569,1,1,.389,3,108,3,0.0,3.9,+4,29.6
.273,1,2,3,1.000,40.5,11,20191230,Gorgui Dieng,1,.409,9.1,2,88,11,3,7.8,4.1,.364,0,2,6,1964.0,.333,15.7,1.4,MIN,4,1,.463,6,1,.182,20,113,14,2.8,27.4,+4,15.9
.375,2,1,3,.857,17.5,15,20191230,Keita Bates-Diop,1,.563,5.7,6,92,8,2,8.3,3.3,.500,0,7,2,1621.0,.333,6.3,8.7,MIN,4,1,.677,1,0,.875,7,136,5,6.8,11.6,0,18.1
.143,0,4,1,1.000,14.2,9,20191230,Jeff Teague,1,.500,31.0,2,105,7,0,27.6,0.0,.429,0,2,0,1203.0,1.000,0.0,-6.3,MIN,3,3,.571,1,0,.286,3,96,3,0.0,6.7,-1,22.0
.625,1,1,10,0,14.3,13,20191230,Naz Reid,3,.406,9.3,0,96,16,1,11.1,2.3,.313,0,0,1,1194.0,.300,4.3,-6.2,MIN,5,2,.406,3,0,.000,4,77,3,4.6,9.0,+4,36.7
.400,0,1,2,.500,10.4,3,20191230,Josh Okogie,0,.200,7.5,1,106,5,0,0.0,0.0,.200,0,2,0,1091.0,.000,0.0,-10.2,MIN,1,0,.255,0,0,.400,2,64,2,0.0,4.9,-6,13.1
.500,0,0,1,0,0.0,3,20191230,Jordan Bell,1,.750,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,261.0,1.000,0.0,-3.2,MIN,1,1,.750,0,0,.000,0,84,0,0.0,0.0,0,28.0
0,0,0,0,0,0,0,20191230,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Andrew Wiggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
