threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,.714,12.9,19,20100224,Lou Williams,2,.636,10.8,5,118,11,1,6.6,1.2,.545,0,7,0,2622.0,.400,0.0,1.6,PHI,6,1,.675,2,1,.636,4,138,4,0.0,5.5,-16,15.8
.167,0,6,2,1.000,17.4,20,20100224,Andre Iguodala,1,.625,33.3,5,113,12,2,0.0,3.2,.583,0,5,1,1949.0,.500,3.2,16.5,PHI,7,0,.704,0,1,.417,5,161,4,0.0,9.2,-19,20.0
.000,0,2,0,.667,5.7,10,20100224,Elton Brand,0,.273,12.4,4,122,11,0,6.8,0.0,.273,0,6,2,1484.0,0,8.4,-9.9,PHI,3,1,.367,4,1,.545,3,90,1,0.0,7.3,-17,27.1
.000,3,0,0,0,18.0,4,20100224,Samuel Dalembert,0,.286,0.0,0,111,7,0,22.2,0.0,.286,0,0,4,1409.0,0,17.8,-9.6,PHI,2,2,.286,2,1,.000,7,70,3,9.4,17.9,-20,17.6
.429,0,1,3,0,7.0,7,20100224,Jrue Holiday,1,.500,8.0,0,116,7,1,22.2,2.6,.429,0,0,0,1210.0,.333,0.0,-7.8,PHI,3,2,.500,3,1,.000,1,83,1,0.0,3.0,-8,20.5
.118,0,2,2,.500,4.4,16,20100224,Thaddeus Young,1,.441,11.3,1,115,17,2,5.3,3.3,.412,0,2,5,1928.0,.500,16.2,2.8,PHI,7,1,.447,0,0,.118,6,106,1,0.0,11.2,+2,26.9
.429,0,2,3,.500,39.4,5,20100224,Rodney Carney,0,.286,11.5,1,111,7,1,20.2,2.1,.286,0,2,1,1504.0,.000,4.2,-5.6,PHI,2,2,.317,0,0,.286,8,69,7,0.0,19.1,+7,18.1
.111,0,0,1,0,23.0,12,20100224,Marreese Speights,0,.667,0.0,0,118,9,0,10.0,0.0,.667,0,0,0,1471.0,.000,0.0,-4.1,PHI,6,1,.667,5,0,.000,4,119,4,0.0,9.8,+9,18.7
.333,1,0,1,0,0.0,2,20100224,Jason Kapono,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,720.0,.000,8.7,-4.6,PHI,1,0,.333,1,0,.000,1,92,0,6.2,5.0,+4,11.5
1.000,0,0,1,0,82.2,0,20100224,Jodie Meeks,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,103.0,.000,0.0,-25.3,PHI,0,0,.000,0,0,.000,1,0,1,0.0,35.0,+3,26.7
