threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,2,1,0,24.4,9,20181121,Kyle Anderson,1,1.125,7.3,0,110,4,0,20.0,0.0,1.000,0,0,0,2306.0,1.000,0.0,3.2,MEM,4,1,1.125,3,1,.000,9,170,9,4.2,13.5,-1,6.3
.304,1,9,7,1.000,9.0,30,20181121,Mike Conley,3,.543,51.9,5,113,23,1,0.0,1.5,.478,0,5,1,2094.0,.429,3.7,16.4,MEM,11,0,.595,0,1,.217,4,131,3,2.3,6.6,+2,34.9
.308,0,2,4,1.000,30.0,20,20181121,Marc Gasol,0,.462,9.0,8,105,13,2,0.0,3.0,.462,0,8,0,2086.0,.000,0.0,3.7,MEM,6,0,.605,5,1,.615,10,128,10,0.0,16.6,+15,23.0
.286,1,1,2,0,3.3,4,20181121,Garrett Temple,0,.286,4.2,0,114,7,1,12.5,1.6,.286,0,0,0,1908.0,.000,0.0,-7.7,MEM,2,1,.286,1,1,.000,1,55,1,2.5,1.8,+8,12.2
.500,0,1,2,.500,8.4,9,20181121,Jaren Jackson,2,1.000,14.1,1,118,4,0,17.0,0.0,.750,0,2,0,745.0,1.000,0.0,4.3,MEM,3,1,.922,5,1,.500,1,139,1,0.0,4.7,+1,22.9
.167,2,1,1,.500,27.0,11,20181121,Omri Casspi,0,.833,9.4,1,106,6,0,0.0,0.0,.833,0,2,1,1158.0,.000,6.7,12.1,MEM,5,0,.799,1,0,.333,6,162,5,8.3,18.0,-4,17.2
.375,1,0,3,0,16.5,12,20181121,JaMychal Green,2,.750,0.0,0,112,8,0,33.3,0.0,.625,0,0,0,1136.0,.667,0.0,-8.1,MEM,5,4,.750,6,0,.000,3,83,3,4.2,9.2,-8,30.7
.500,0,2,2,.500,0.0,1,20181121,Shelvin Mack,0,.000,13.2,1,121,4,0,17.0,0.0,.000,0,2,1,1120.0,.000,6.9,-15.8,MEM,0,1,.102,1,0,.500,1,49,0,0.0,3.1,-2,15.2
.333,0,1,2,1.000,17.0,2,20181121,Wayne Selden,0,.000,6.7,2,115,6,0,12.7,0.0,.000,0,2,0,1107.0,.000,0.0,-19.0,MEM,0,1,.145,1,0,.333,3,35,3,0.0,9.4,-9,20.7
.167,0,2,1,0,8.5,6,20181121,MarShon Brooks,0,.500,28.5,0,118,6,0,0.0,0.0,.500,0,0,1,740.0,.000,10.5,-0.8,MEM,3,0,.500,2,0,.000,2,117,1,0.0,9.4,+3,23.5
0,0,0,0,0,0,0,20181121,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,4,1,.778,15.9,19,20181121,LaMarcus Aldridge,0,.300,16.8,7,114,20,0,0.0,0.0,.300,0,9,6,2453.0,.000,15.3,-3.4,SAS,6,0,.396,4,1,.450,11,105,5,2.1,15.6,-9,27.3
.000,0,5,0,.800,17.4,24,20181121,DeMar DeRozan,0,.476,29.2,4,113,21,1,17.7,1.4,.476,0,5,0,2234.0,0,0.0,-3.8,SAS,10,5,.517,2,1,.238,5,91,5,0.0,7.8,-9,35.2
.200,1,1,2,1.000,26.4,21,20181121,Rudy Gay,1,.750,5.5,6,110,10,1,0.0,1.5,.700,0,6,1,2067.0,.500,3.0,10.5,SAS,7,0,.831,2,1,.600,8,173,7,2.5,13.4,-5,17.1
.545,0,2,6,0,14.9,6,20181121,Bryn Forbes,0,.273,12.5,0,117,11,0,0.0,0.0,.273,0,0,1,1566.0,.000,4.0,-12.4,SAS,3,0,.273,3,1,.000,4,73,3,0.0,8.9,-10,19.6
1.000,0,2,4,.500,16.4,7,20181121,Dante Cunningham,2,.750,13.1,1,116,4,0,17.0,0.0,.500,0,2,2,1420.0,.500,8.8,2.1,SAS,2,1,.717,2,1,.500,5,132,3,0.0,12.2,-5,11.6
.571,1,3,4,1.000,10.5,15,20181121,Patty Mills,3,.786,21.4,4,113,7,0,10.2,0.0,.571,0,4,0,1483.0,.750,0.0,10.4,SAS,4,1,.856,2,0,.571,2,156,2,3.5,4.7,+9,18.4
.667,1,2,2,1.000,33.3,8,20181121,Dāvis Bertāns,1,.833,16.4,3,104,3,1,0.0,2.7,.667,0,3,0,1167.0,.500,0.0,13.9,SAS,2,0,.926,1,0,1.000,5,195,5,4.4,14.9,+9,10.3
.500,0,0,2,1.000,0.0,1,20181121,Marco Belinelli,0,.000,0.0,1,118,4,0,18.4,0.0,.000,0,1,0,923.0,.000,0.0,-21.3,SAS,0,1,.113,1,0,.250,0,21,0,0.0,0.0,+2,16.4
0,0,2,0,0,25.2,0,20181121,Derrick White,0,0,26.6,0,105,0,1,0,5.0,0,0,0,0,618.0,0,0.0,1.8,SAS,0,0,0,2,0,0,2,220,2,0.0,11.2,+5,0.0
.000,1,0,0,0,22.3,2,20181121,Jakob Poeltl,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,349.0,0,0.0,8.5,SAS,1,0,1.000,0,0,.000,1,200,1,14.7,9.9,+10,8.0
1.000,0,0,1,0,0.0,0,20181121,Quincy Pondexter,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,120.0,.000,0.0,-37.7,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,23.3
0,0,0,0,0,0,0,20181121,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Jevon Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
