threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,2,3,1,.625,37.0,21,20110223,Blake Griffin,0,.471,13.8,5,102,17,0,16.3,0.0,.471,0,8,2,2592.0,.000,6.3,-1.8,LAC,8,4,.512,5,1,.471,13,92,11,3.3,21.2,-11,27.2
.600,0,7,3,0,3.6,7,20110223,Eric Bledsoe,1,.700,28.5,0,107,5,1,44.4,1.3,.600,0,0,0,2402.0,.333,0.0,-1.1,LAC,3,4,.700,0,1,.000,1,94,1,0.0,1.8,-16,10.8
.308,0,9,4,1.000,7.3,15,20110223,Randy Foye,3,.500,40.2,2,104,13,2,17.8,2.6,.385,0,2,0,2389.0,.750,0.0,5.1,LAC,5,3,.540,1,1,.154,2,104,2,0.0,3.5,-13,20.3
.333,0,2,2,0,6.0,7,20110223,Ryan Gomes,1,.583,14.5,0,110,6,0,40.0,0.0,.500,0,0,0,1462.0,.500,0.0,-6.3,LAC,3,4,.583,0,1,.000,1,69,1,0.0,2.9,-12,19.7
.000,1,0,0,.500,18.0,3,20110223,DeAndre Jordan,0,1.000,0.0,1,104,1,0,34.7,0.0,1.000,0,2,1,971.0,0,8.5,-1.7,LAC,1,1,.798,1,1,2.000,3,105,2,4.4,13.1,+2,8.5
.000,0,0,0,.500,17.1,14,20110223,Chris Kaman,0,.545,0.0,2,108,11,0,23.9,0.0,.545,0,4,1,1529.0,0,5.4,-11.5,LAC,6,4,.549,5,0,.364,4,78,3,0.0,11.1,-9,31.5
.400,0,1,2,1.000,24.6,8,20110223,Al-Farouq Aminu,0,.400,7.0,4,107,5,0,0.0,0.0,.400,0,4,1,1418.0,.000,5.8,1.5,LAC,2,0,.592,1,0,.800,5,133,4,0.0,14.9,+1,13.7
.167,0,0,1,.000,19.0,5,20110223,Rasual Butler,1,.417,0.0,0,108,6,0,0.0,0.0,.333,0,1,0,918.0,1.000,0.0,-8.0,LAC,2,0,.388,2,0,.167,2,74,2,0.0,9.2,+4,20.2
.500,0,1,1,0,23.0,0,20110223,Brian Cook,0,.000,23.0,0,107,2,0,33.3,0.0,.000,0,0,0,380.0,.000,0.0,-20.0,LAC,0,1,.000,1,0,.000,1,19,1,0.0,11.1,-4,22.7
.000,0,0,0,0,0.0,4,20110223,Craig Smith,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,288.0,0,0.0,6.4,LAC,2,0,.667,0,0,.000,0,121,0,0.0,0.0,0,29.9
1.000,0,0,1,0,0.0,3,20110223,Willie Warren,1,1.500,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,51.0,1.000,0.0,128.1,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,56.3
0,0,0,0,0,0,0,20110223,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,10,2,.750,21.1,19,20110223,Chris Paul,0,.471,40.9,3,89,17,3,9.6,4.0,.471,0,4,0,2335.0,.000,0.0,6.4,NOH,8,2,.506,1,1,.235,6,109,6,0.0,10.9,+16,25.5
.250,0,4,2,.000,19.7,6,20110223,Trevor Ariza,0,.375,15.4,0,94,8,1,25.3,1.5,.375,0,2,0,2087.0,.000,0.0,-6.8,NOH,3,3,.338,3,1,.250,5,63,5,0.0,10.1,+13,16.4
.000,1,3,0,.667,28.1,22,20110223,David West,0,.500,15.4,4,87,18,2,12.7,3.0,.500,0,6,1,2048.0,0,4.3,2.9,NOH,9,3,.533,4,1,.333,8,98,7,2.6,16.5,+9,33.2
.273,0,2,3,.500,16.5,17,20110223,Willie Green,2,.727,9.7,1,98,11,0,0.0,0.0,.636,0,2,0,1990.0,.667,0.0,6.2,NOH,7,0,.715,1,1,.182,4,140,4,0.0,8.5,+8,17.2
