threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,2,5,0,17.2,19,20151205,Ben McLemore,3,.679,6.3,0,117,14,3,6.7,3.5,.571,0,0,2,2493.0,.600,5.4,3.4,SAC,8,1,.679,3,1,.000,9,131,7,2.6,11.6,+8,14.8
.167,0,19,2,0,2.8,13,20151205,Rajon Rondo,1,.542,66.6,0,119,12,4,25.0,5.3,.500,0,0,2,2163.0,.500,6.2,8.2,SAC,6,4,.542,0,1,.000,3,122,1,0.0,4.4,-11,18.3
.429,2,2,6,1.000,9.3,15,20151205,Omri Casspi,1,.464,7.8,2,125,14,0,16.8,0.0,.429,0,2,0,1981.0,.167,0.0,-9.3,SAC,6,3,.504,4,1,.143,3,90,3,6.6,4.8,+3,22.3
.250,0,2,3,1.000,9.9,15,20151205,Rudy Gay,1,.542,8.5,2,121,12,2,7.2,3.1,.500,0,2,3,1850.0,.333,10.9,-2.0,SAC,6,1,.582,5,1,.167,6,124,3,0.0,10.4,-3,18.5
.188,2,3,3,.857,30.4,14,20151205,DeMarcus Cousins,0,.250,13.8,6,117,16,0,13.6,0.0,.250,0,7,1,1610.0,.000,4.2,-13.7,SAC,4,3,.367,6,1,.438,9,81,8,8.1,17.9,-12,33.8
.000,2,1,0,.500,26.6,11,20151205,Kosta Koufos,0,.556,4.1,1,112,9,2,0.0,3.1,.556,0,2,4,1844.0,0,14.5,0.5,SAC,5,0,.557,3,0,.222,12,132,8,7.1,20.8,+3,13.2
.462,0,6,6,0,4.7,18,20151205,Darren Collison,4,.692,43.6,0,125,13,1,0.0,2.2,.538,0,0,0,1300.0,.667,0.0,13.6,SAC,7,0,.692,2,0,.000,1,150,1,0.0,2.5,-2,24.7
.167,0,0,1,0,19.6,6,20151205,Marco Belinelli,0,.500,0.0,0,125,6,0,14.3,0.0,.500,0,0,0,937.0,.000,0.0,-14.2,SAC,3,1,.500,2,0,.000,3,83,3,0.0,10.2,-15,18.4
.000,0,0,0,0,0.0,2,20151205,Quincy Acy,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,1,222.0,0,30.2,-15.1,SAC,1,0,.500,2,0,.000,1,122,0,0.0,14.4,-6,22.2
0,0,0,0,0,0,0,20151205,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,3,9,.500,12.1,12,20151205,Trevor Ariza,3,.393,12.7,1,111,14,3,0.0,3.9,.286,0,2,2,2214.0,.333,5.5,-1.0,HOU,4,0,.403,1,1,.143,6,106,4,0.0,8.7,+1,17.0
.000,2,0,0,.571,39.9,22,20151205,Dwight Howard,0,.778,0.0,8,103,9,2,16.5,2.6,.778,0,14,5,2183.0,0,14.0,3.9,HOU,7,3,.726,1,1,1.556,18,127,13,3.7,26.4,+14,21.0
.429,1,9,6,.875,6.3,31,20151205,James Harden,5,.607,43.3,14,120,14,0,19.2,0.0,.429,0,16,0,2143.0,.833,0.0,7.5,HOU,6,5,.737,4,1,1.143,2,134,2,1.9,3.0,+1,30.7
.667,0,2,4,.750,7.4,14,20151205,Patrick Beverley,3,.917,10.7,3,118,6,1,0.0,1.6,.667,0,4,1,1814.0,.750,3.4,5.4,HOU,4,0,.902,3,1,.667,3,186,2,0.0,5.3,-4,10.8
.000,0,2,0,0,16.2,8,20151205,Clint Capela,0,.667,17.3,0,108,6,2,0.0,4.7,.667,0,0,0,1244.0,0,0.0,5.2,HOU,4,0,.667,2,1,.000,3,145,3,0.0,7.7,-9,12.2
.333,1,1,3,1.000,8.7,16,20151205,Terrence Jones,1,.722,7.5,3,119,9,0,16.2,0.0,.667,0,3,3,1540.0,.333,11.9,2.1,HOU,6,2,.775,2,0,.333,5,136,2,2.6,10.4,+10,20.2
1.000,1,0,4,0,0.0,6,20151205,Jason Terry,2,.750,0.0,0,115,4,1,33.3,2.7,.500,0,0,0,1059.0,.500,0.0,-0.2,HOU,2,2,.750,0,0,.000,0,82,0,3.8,0.0,+5,14.3
.667,0,2,4,.500,16.9,6,20151205,Corey Brewer,1,.417,25.4,1,118,6,0,22.5,0.0,.333,0,2,1,791.0,.250,7.7,-12.9,HOU,2,2,.436,3,0,.333,3,87,2,0.0,12.1,+3,28.4
1.000,0,4,1,1.000,0.0,2,20151205,Ty Lawson,0,.000,43.0,2,124,1,0,34.7,0.0,.000,0,2,0,744.0,.000,0.0,-4.0,HOU,0,1,.532,1,0,2.000,0,126,0,0.0,0.0,+12,9.8
.250,0,0,1,0,0.0,0,20151205,Donatas Motiejūnas,0,.000,0.0,0,124,4,0,33.3,0.0,.000,0,0,1,370.0,.000,16.6,-51.0,HOU,0,2,.000,1,0,.000,1,14,0,0.0,8.6,+3,41.0
.400,0,2,2,0,45.0,3,20151205,Marcus Thornton,1,.300,73.4,0,110,5,0,0.0,0.0,.200,0,0,0,298.0,.500,0.0,-4.6,HOU,1,0,.300,0,0,.000,2,93,2,0.0,21.5,-1,42.4
0,0,0,0,0,0,0,20151205,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
