threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,8,3,1.000,8.0,16,20101029,Baron Davis,1,.423,44.8,5,113,13,2,6.2,2.9,.385,0,5,0,2058.0,.333,0.0,5.9,LAC,5,1,.526,2,1,.385,2,121,2,0.0,3.3,-13,20.0
.529,0,2,9,.714,17.2,19,20101029,Eric Gordon,2,.412,13.1,5,111,17,2,16.6,3.2,.353,0,7,0,1913.0,.222,0.0,-0.4,LAC,6,4,.473,0,1,.412,4,86,4,0.0,7.0,-16,32.1
.000,1,1,0,.750,18.2,13,20101029,Chris Kaman,0,.357,6.6,3,116,14,0,11.3,0.0,.357,0,4,3,1810.0,0,9.4,-4.4,LAC,5,2,.412,0,1,.286,7,87,4,2.8,13.0,-9,25.0
.000,0,3,0,.400,18.8,14,20101029,Blake Griffin,0,.429,22.3,2,112,14,1,19.8,1.7,.429,0,5,6,1753.0,0,19.3,-4.3,LAC,6,4,.432,5,1,.357,10,86,4,0.0,19.1,-20,29.3
.200,0,1,1,.750,9.4,7,20101029,Ryan Gomes,0,.400,5.7,3,119,5,0,12.9,0.0,.400,0,4,1,1751.0,.000,3.2,-5.1,LAC,2,1,.518,2,1,.800,3,104,2,0.0,5.7,-12,11.3
.167,0,1,1,1.000,5.3,7,20101029,Randy Foye,0,.333,6.6,3,116,6,1,21.5,1.9,.333,0,3,0,1549.0,.000,0.0,-6.7,LAC,2,2,.478,1,0,.500,1,84,1,0.0,2.2,-9,15.3
1.000,0,0,2,0,17.6,3,20101029,Rasual Butler,1,.750,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,1400.0,.500,0.0,-4.7,LAC,1,1,.750,1,0,.000,3,89,3,0.0,7.2,-6,5.5
.000,0,0,0,.000,10.1,8,20101029,DeAndre Jordan,0,1.000,0.0,0,118,4,0,0.0,0.0,1.000,0,2,2,813.0,0,13.9,5.4,LAC,4,0,.820,2,0,.500,3,154,1,0.0,12.4,-5,15.3
.286,0,0,2,0,43.4,3,20101029,Brian Cook,1,.214,0.0,0,102,7,1,12.5,4.0,.143,0,0,2,759.0,.500,14.9,-13.2,LAC,1,1,.214,3,0,.000,6,55,4,0.0,26.5,-4,26.8
.000,0,1,0,.500,0.0,1,20101029,Eric Bledsoe,0,.000,30.3,1,122,1,0,0.0,0.0,.000,0,2,0,297.0,0,0.0,-5.9,LAC,0,0,.266,0,0,2.000,0,81,0,0.0,0.0,+2,16.1
0,0,0,0,0,27.7,0,20101029,Al-Farouq Aminu,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-5.3,LAC,0,0,0,0,0,0,1,0,1,0.0,11.3,+2,0.0
0,0,0,0,0,0,0,20101029,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,3,8,0,17.2,24,20101029,Dorell Wright,6,.923,11.9,0,99,13,0,13.3,0.0,.692,0,0,1,2292.0,.750,3.6,9.8,GSW,9,2,.923,1,1,.000,8,148,7,0.0,11.7,+14,17.9
.333,1,11,4,0,5.7,15,20101029,Monta Ellis,3,.625,47.0,0,102,12,0,20.0,0.0,.500,0,0,1,1969.0,.750,4.2,5.1,GSW,6,3,.625,2,1,.000,3,127,2,2.3,5.1,+22,20.8
.000,0,3,0,.750,33.9,15,20101029,David Lee,0,.500,14.0,3,92,12,0,12.7,0.0,.500,0,4,1,1834.0,0,4.5,-2.8,GSW,6,2,.545,3,1,.333,12,108,11,0.0,21.9,+12,23.5
.333,0,6,3,.333,7.0,16,20101029,Stephen Curry,1,.833,35.1,1,95,9,2,16.2,3.7,.778,0,3,0,1613.0,.333,0.0,8.7,GSW,7,2,.775,2,1,.333,2,136,2,0.0,4.2,+17,20.9
.000,0,0,0,0,23.6,8,20101029,Andris Biedriņš,0,1.000,0.0,0,76,4,3,33.3,9.4,1.000,0,0,0,959.0,0,0.0,5.5,GSW,4,2,1.000,4,1,.000,4,99,4,0.0,14.0,+21,17.1
.500,1,3,3,0,0.0,5,20101029,Reggie Williams,1,.417,13.9,0,100,6,1,33.3,1.9,.333,0,0,0,1576.0,.333,0.0,-6.8,GSW,2,3,.417,2,0,.000,0,72,0,2.8,0.0,0,15.6
.250,0,3,2,.333,0.0,12,20101029,Rodney Carney,2,.625,21.8,2,106,8,0,0.0,0.0,.500,0,6,3,1190.0,1.000,20.7,4.4,GSW,4,0,.564,2,0,.750,3,134,0,0.0,8.4,+1,24.4
.667,1,2,4,.750,19.0,6,20101029,Vladimir Radmanović,1,.250,11.9,3,95,6,0,20.5,0.0,.167,0,4,1,1190.0,.250,6.9,-8.7,GSW,1,2,.387,3,0,.667,5,84,4,3.7,14.1,+3,22.4
.000,2,0,0,0,33.1,4,20101029,Brandan Wright,0,.333,0.0,0,85,6,0,14.3,0.0,.333,0,0,1,854.0,0,9.6,-11.6,GSW,2,1,.333,3,0,.000,6,68,5,10.4,23.5,+1,22.4
.000,2,1,0,0,14.6,4,20101029,Dan Gadzuric,0,.400,10.5,0,84,5,1,0.0,3.9,.400,0,0,1,771.0,0,10.7,0.9,GSW,2,0,.400,3,0,.000,3,105,2,11.5,13.0,-1,17.7
0,0,0,0,0,0.0,0,20101029,Jeremy Lin,0,0,0.0,0,65,0,1,0,19.8,0,0,0,0,152.0,0,0.0,19.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101029,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
