threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,.667,23.9,18,20160407,Gorgui Dieng,0,.467,10.7,4,103,15,0,5.4,0.0,.467,0,6,5,2049.0,.000,16.3,-0.8,MIN,7,1,.510,1,1,.400,13,117,8,2.1,20.3,+23,24.1
.167,0,2,2,.800,6.1,15,20160407,Andrew Wiggins,1,.458,9.9,4,110,12,1,12.3,1.5,.417,0,5,2,2023.0,.500,6.6,-4.3,MIN,5,2,.528,2,1,.417,4,108,2,0.0,6.3,+19,21.2
.063,1,3,1,.667,22.5,17,20160407,Karl-Anthony Towns,1,.406,20.7,4,100,16,1,5.1,1.9,.375,0,6,4,1637.0,1.000,16.4,1.1,MIN,6,1,.456,2,1,.375,10,110,6,2.6,19.5,+12,31.8
.700,1,2,7,1.000,4.0,18,20160407,Zach LaVine,4,.800,15.2,2,99,10,3,15.5,6.0,.600,0,2,0,1532.0,.571,0.0,15.9,MIN,6,2,.827,1,1,.200,1,134,1,2.8,2.1,+11,22.3
0,0,7,0,.500,14.2,2,20160407,Ricky Rubio,0,0,43.1,2,104,0,1,74.0,2.4,0,0,4,0,1299.0,0,0.0,-12.1,MIN,0,5,.568,3,1,0,3,70,3,0.0,7.4,+2,13.8
.667,0,4,2,0,11.6,5,20160407,Tyus Jones,1,.833,22.5,0,93,3,4,25.0,7.8,.667,0,0,0,1581.0,.500,0.0,7.6,MIN,2,1,.833,1,0,.000,3,140,3,0.0,6.1,+6,6.7
.714,1,2,5,1.000,12.0,18,20160407,Nemanja Bjelica,4,1.143,15.2,2,109,7,0,20.2,0.0,.857,0,2,1,1535.0,.800,4.4,13.0,MIN,6,2,1.142,4,0,.286,4,161,3,2.8,8.3,+6,17.1
.000,0,3,0,0,0.0,2,20160407,Tayshaun Prince,0,.333,22.5,0,110,3,1,0.0,2.7,.333,0,0,0,1149.0,0,0.0,-1.1,MIN,1,0,.333,1,0,.000,0,115,0,0.0,0.0,-1,6.9
.200,0,0,2,.667,12.4,10,20160407,Shabazz Muhammad,0,.300,0.0,4,110,10,0,0.0,0.0,.300,0,6,0,986.0,.000,0.0,-12.7,MIN,3,0,.396,0,0,.600,2,91,2,0.0,6.5,-6,34.0
.250,0,0,1,0,26.1,0,20160407,Adreian Payne,0,.000,0.0,0,103,4,0,20.0,0.0,.000,0,0,1,469.0,.000,14.3,-37.1,MIN,0,1,.000,2,0,.000,3,16,2,0.0,20.5,-18,28.3
0,0,0,0,0,0.0,0,20160407,Greg Smith,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-7.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20160407,Damjan Rudež,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-7.9,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
.250,0,6,3,1.000,6.0,19,20160407,Darren Collison,1,.625,29.0,4,122,12,0,12.7,0.0,.583,0,4,0,2218.0,.333,0.0,0.4,SAC,7,2,.690,4,1,.333,2,137,2,0.0,2.9,-5,18.1
.067,2,3,1,1.000,35.8,13,20160407,Rudy Gay,1,.300,13.8,4,92,15,5,23.0,7.5,.267,0,4,2,2059.0,1.000,6.0,1.2,SAC,4,5,.388,2,1,.267,13,77,11,4.7,20.2,-19,26.9
.000,0,0,0,1.000,6.8,15,20160407,Willie Cauley-Stein,0,.500,0.0,3,111,12,3,13.1,4.7,.500,0,3,4,1965.0,0,12.5,-2.5,SAC,6,2,.563,5,1,.250,6,113,2,0.0,9.8,+4,19.8
.375,0,2,3,1.000,4.3,10,20160407,Seth Curry,2,.500,12.3,2,122,8,0,18.4,0.0,.375,0,2,0,1542.0,.667,0.0,-5.9,SAC,3,2,.563,2,1,.250,1,106,1,0.0,2.1,-14,17.9
.000,0,2,0,0,21.6,2,20160407,Kosta Koufos,0,.143,13.8,0,110,7,1,0.0,2.5,.143,0,0,6,1243.0,0,29.6,-8.1,SAC,1,0,.143,4,1,.000,10,88,4,0.0,25.7,-3,14.3
.250,2,3,2,.500,11.2,9,20160407,James Anderson,0,.500,16.3,1,109,8,2,18.4,3.4,.500,0,2,1,1795.0,.000,3.4,2.8,SAC,4,2,.507,2,0,.250,4,99,3,5.4,7.1,+6,15.4
.250,1,1,3,1.000,12.0,17,20160407,Quincy Acy,1,.625,7.2,2,118,12,0,7.2,0.0,.583,0,2,3,1670.0,.333,11.0,3.9,SAC,7,1,.660,3,0,.167,6,136,3,2.9,11.5,-10,21.1
.556,0,2,5,.500,17.3,8,20160407,Ben McLemore,1,.389,17.3,1,118,9,0,23.3,0.0,.333,0,2,1,1163.0,.200,5.3,-11.0,SAC,3,3,.405,1,0,.222,4,77,3,0.0,11.0,0,28.2
.000,0,0,0,1.000,9.0,4,20160407,Eric Moreland,0,.500,0.0,2,121,2,0,41.0,0.0,.500,0,2,0,745.0,0,0.0,-9.5,SAC,1,2,.694,0,0,1.000,1,82,1,0.0,4.3,+1,16.7
0,0,0,0,0,0,0,20160407,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160407,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
