threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,5,3,.667,12.6,30,20161212,Giannis Antetokounmpo,0,.565,23.7,4,128,23,3,0.0,4.0,.565,0,6,5,2338.0,.000,14.0,11.6,MIL,13,0,.585,4,1,.261,9,133,4,0.0,13.4,-11,29.4
.176,0,2,3,.600,3.5,27,20161212,Jabari Parker,2,.706,10.2,3,137,17,1,9.4,1.5,.647,0,5,2,2095.0,.667,6.2,6.1,MIL,11,2,.703,2,1,.294,3,128,1,0.0,5.0,-3,27.1
.833,0,4,5,0,21.5,8,20161212,Tony Snell,2,.667,18.1,0,134,6,0,0.0,0.0,.500,0,0,0,1719.0,.400,0.0,1.9,MIL,3,0,.667,1,1,.000,5,148,5,0.0,10.1,+3,9.4
.250,0,10,2,0,0.0,2,20161212,Matthew Dellavedova,0,.125,42.0,0,141,8,0,0.0,0.0,.125,0,0,0,1701.0,.000,0.0,-9.4,MIL,1,0,.125,2,1,.000,0,84,0,0.0,0.0,-8,12.6
.000,3,0,0,1.000,17.7,7,20161212,John Henson,0,.600,0.0,1,125,5,0,0.0,0.0,.600,0,1,0,834.0,0,0.0,3.8,MIL,3,0,.643,2,1,.200,2,132,2,18.5,8.3,-3,17.5
.333,0,2,2,1.000,5.4,4,20161212,Malcolm Brogdon,0,.167,10.5,2,124,6,3,22.5,6.8,.167,0,2,1,1378.0,.000,4.8,-7.9,MIL,1,2,.291,2,0,.333,2,66,1,0.0,5.0,-19,17.3
.714,0,1,5,0,46.3,4,20161212,Mirza Teletović,0,.286,7.0,0,126,7,0,22.2,0.0,.286,0,0,0,1116.0,.000,0.0,-17.1,MIL,2,2,.286,2,0,.000,7,51,7,0.0,21.8,-18,21.6
.200,0,2,1,0,14.9,2,20161212,Michael Beasley,0,.200,14.9,0,137,5,0,28.6,0.0,.200,0,0,2,988.0,.000,13.2,-14.4,MIL,1,2,.200,0,0,.000,4,59,2,0.0,14.0,-14,19.0
.000,0,0,0,1.000,7.8,11,20161212,Greg Monroe,0,1.000,0.0,1,131,5,1,15.5,3.3,1.000,0,1,1,951.0,0,6.9,6.6,MIL,5,1,1.011,2,0,.200,2,157,1,0.0,7.3,-11,18.1
.600,0,0,3,0,0.0,2,20161212,Jason Terry,0,.200,0.0,0,141,5,0,0.0,0.0,.200,0,0,0,565.0,.000,0.0,-25.7,MIL,1,0,.200,2,0,.000,0,46,0,0.0,0.0,-17,23.7
.000,0,0,0,.500,38.4,3,20161212,Thon Maker,0,.500,0.0,1,128,2,0,25.8,0.0,.500,0,2,1,385.0,0,17.0,-12.8,MIL,1,1,.521,1,0,1.000,3,87,2,0.0,27.0,-5,27.0
0,0,1,0,0,0.0,0,20161212,Rashad Vaughn,0,0,41.6,0,142,0,0,0,0.0,0,0,0,0,165.0,0,0.0,5.3,MIL,0,0,0,0,0,0,0,210,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20161212,Miles Plumlee,0,0,0.0,0,142,0,0,100.0,0.0,0,0,0,0,165.0,0,0.0,-27.5,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,16.2
.778,0,7,7,1.000,9.6,18,20161212,Kyle Lowry,4,.778,28.1,4,110,9,1,31.7,1.5,.556,0,4,0,2051.0,.571,0.0,3.7,TOR,5,5,.836,3,1,.444,3,126,3,0.0,5.1,+29,20.6
