threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,6,5,1.000,15.8,25,20180407,Jrue Holiday,1,.583,19.4,4,115,18,4,4.8,4.8,.556,0,4,0,2404.0,.200,0.0,2.4,NOP,10,1,.633,4,1,.222,5,125,5,2.1,7.9,+3,23.8
.611,0,4,11,1.000,18.9,28,20180407,Nikola Mirotić,6,.722,13.0,2,119,18,3,0.0,3.6,.556,0,2,0,2403.0,.545,0.0,8.2,NOP,10,0,.742,1,1,.111,6,139,6,0.0,9.5,+7,21.6
.042,4,4,1,.800,28.4,34,20180407,Anthony Davis,0,.542,14.4,8,113,24,2,6.6,2.4,.542,0,10,3,2398.0,.000,9.5,2.4,NOP,13,2,.599,2,1,.417,12,119,9,8.4,19.0,+2,34.9
.143,0,7,1,0,0.0,15,20180407,E'Twaun Moore,1,1.071,23.1,0,130,7,0,0.0,0.0,1.000,0,0,0,2193.0,1.000,0.0,3.0,NOP,7,0,1.071,2,1,.000,0,217,0,0.0,0.0,-5,8.8
.364,0,17,4,.000,15.8,12,20180407,Rajon Rondo,2,.545,61.5,0,121,11,2,14.9,3.0,.455,0,1,0,1919.0,.500,0.0,3.3,NOP,5,2,.524,2,1,.091,4,126,4,0.0,7.9,+21,19.3
.667,0,0,4,1.000,0.0,8,20180407,Darius Miller,1,.583,0.0,1,126,6,1,0.0,1.9,.500,0,1,0,1518.0,.250,0.0,-6.4,NOP,3,0,.621,0,0,.167,0,115,0,0.0,0.0,+5,11.7
.500,0,1,1,0,24.7,0,20180407,Solomon Hill,0,.000,6.4,0,104,2,3,50.0,9.3,.000,0,0,1,921.0,.000,8.2,-9.8,NOP,0,2,.000,4,0,.000,4,39,3,0.0,16.5,-10,11.9
.000,1,0,0,.500,35.3,4,20180407,Cheick Diallo,0,1.000,0.0,2,118,1,0,26.6,0.0,1.000,0,4,0,644.0,0,0.0,-7.5,NOP,1,1,.725,1,0,4.000,3,97,3,7.8,17.7,+7,16.1
0,0,0,0,0,0,0,20180407,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,1,5,1.000,10.1,18,20180407,Klay Thompson,3,.607,3.2,1,127,14,0,0.0,0.0,.500,0,1,1,2243.0,.600,3.4,-1.4,GSW,7,0,.623,1,1,.071,4,129,3,0.0,6.8,+4,16.6
.500,0,7,7,0,6.8,21,20180407,Quinn Cook,5,.750,23.3,0,127,14,0,12.5,0.0,.571,0,0,1,2233.0,.714,3.4,5.2,GSW,8,2,.750,3,1,.000,3,140,2,0.0,5.1,-2,18.5
.500,0,9,6,0,27.4,11,20180407,Draymond Green,1,.458,27.6,0,123,12,1,36.8,1.3,.417,0,0,2,2210.0,.167,6.9,-6.7,GSW,5,7,.458,5,1,.000,10,86,8,0.0,17.1,-4,22.1
.308,0,5,8,.714,35.3,41,20180407,Kevin Durant,4,.692,24.4,5,125,26,0,12.1,0.0,.615,0,7,0,2145.0,.500,0.0,9.7,GSW,16,4,.705,2,1,.269,10,124,10,0.0,17.7,+1,39.7
.000,0,2,0,0,18.3,10,20180407,Kevon Looney,0,.714,8.6,0,126,7,0,0.0,0.0,.714,0,0,2,1660.0,0,9.1,0.3,GSW,5,0,.714,4,1,.000,6,158,4,0.0,13.7,-2,10.9
.667,0,5,4,0,17.6,4,20180407,Andre Iguodala,0,.333,25.0,0,126,6,0,0.0,0.0,.333,0,0,0,1291.0,.000,0.0,-4.5,GSW,2,0,.333,3,0,.000,3,110,3,0.0,8.8,+5,12.0
.750,0,0,3,0,18.2,8,20180407,Nick Young,2,1.000,0.0,0,116,4,2,20.0,4.6,.750,0,0,1,1248.0,.667,6.1,6.6,GSW,3,1,1.000,2,0,.000,4,143,3,0.0,12.1,-21,10.3
.000,0,2,0,.000,0.0,6,20180407,David West,0,.600,18.7,0,128,5,0,15.5,0.0,.600,0,1,1,805.0,0,9.4,-3.9,GSW,3,1,.551,1,0,.200,1,110,0,0.0,4.7,-9,20.6
.000,0,0,0,0,0.0,0,20180407,Damian Jones,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,284.0,0,0.0,-25.1,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,18.1
0,0,0,0,.500,27.0,1,20180407,Jordan Bell,0,0,0.0,1,126,0,0,69.4,0.0,0,0,2,0,281.0,0,0.0,-24.5,GSW,0,2,.568,0,0,0,1,34,1,0.0,13.5,-7,26.4
0,0,0,0,0,0,0,20180407,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180407,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
