threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,6,0,9.1,19,20180306,Tim Hardaway,3,.528,0.0,0,119,18,2,14.3,2.9,.444,0,0,1,2102.0,.500,3.0,-4.3,NYK,8,3,.528,4,1,.000,4,87,3,0.0,6.1,-26,27.8
.143,1,2,1,1.000,3.8,6,20180306,Frank Ntilikina,0,.286,10.8,2,127,7,0,0.0,0.0,.286,0,2,1,1683.0,.000,3.8,-7.5,NYK,2,0,.381,3,1,.286,2,97,1,3.6,3.8,-12,13.0
.000,1,3,0,1.000,27.6,18,20180306,Enes Kanter,0,.667,21.9,6,116,9,0,0.0,0.0,.667,0,6,4,1621.0,0,15.8,14.2,NYK,6,0,.773,1,1,.667,11,170,7,3.7,21.7,-11,20.0
.222,0,4,2,1.000,4.1,3,20180306,Emmanuel Mudiay,0,.111,22.4,1,124,9,1,38.9,2.0,.111,0,1,1,1549.0,.000,4.1,-22.1,NYK,1,6,.159,1,1,.111,2,37,1,0.0,4.1,-13,27.7
1.000,0,1,2,0,10.9,6,20180306,Lance Thomas,2,1.500,8.1,0,119,2,1,60.0,2.6,1.000,0,0,0,1178.0,1.000,0.0,-0.6,NYK,2,3,1.500,2,1,.000,2,81,2,0.0,5.4,-7,11.8
.077,1,3,1,0,12.8,16,20180306,Michael Beasley,0,.615,29.3,0,118,13,1,7.1,2.1,.615,0,0,1,1500.0,.000,4.3,7.7,NYK,8,1,.615,2,0,.000,4,118,3,4.0,8.5,-16,25.9
.250,0,7,3,.000,10.4,4,20180306,Trey Burke,0,.167,54.2,0,120,12,1,0.0,2.5,.167,0,4,0,1228.0,.000,0.0,-10.5,NYK,2,0,.145,0,0,.333,2,57,2,0.0,5.2,-10,31.1
.000,0,0,0,0,11.7,2,20180306,Damyean Dotson,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,1098.0,0,0.0,-8.5,NYK,1,0,.500,0,0,.000,2,100,2,0.0,5.8,-13,5.1
.000,3,0,0,0,36.3,2,20180306,Kyle O'Quinn,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,1057.0,0,0.0,-5.2,NYK,1,0,.333,2,0,.000,6,69,6,17.0,18.2,-12,7.9
.400,0,1,2,.500,13.1,8,20180306,Troy Williams,1,.700,11.2,1,117,5,1,14.5,3.2,.600,0,2,1,980.0,.500,6.5,1.8,NYK,3,1,.680,3,0,.400,3,117,2,0.0,9.8,+2,19.5
.000,1,0,2,0,0.0,3,20180306,Isaiah Hicks,1,.000,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,202.0,.500,0.0,-26.3,NYK,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-1,13.8
1.000,0,0,0,0,31.7,0,20180306,Luke Kornet,0,.750,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,30.0,NYK,0,0,.750,1,0,.000,0,129,0,29.7,15.8,-1,27.5
0,0,0,0,0,0,0,20180306,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,4,7,0,9.1,19,20180306,CJ McCollum,5,.528,21.6,0,96,18,1,10.0,1.5,.389,0,0,3,2099.0,.714,9.1,3.7,POR,7,2,.528,1,1,.000,6,118,3,0.0,9.1,+19,24.8
.611,0,1,11,.818,3.4,37,20180306,Damian Lillard,8,.778,7.7,9,93,18,2,8.1,3.3,.556,0,11,1,1890.0,.727,3.4,23.0,POR,10,2,.810,1,1,.611,2,151,1,0.0,3.4,+14,34.2
.667,1,0,2,0,12.6,6,20180306,Al-Farouq Aminu,2,1.000,0.0,0,95,3,0,0.0,0.0,.667,0,0,0,1529.0,1.000,0.0,3.5,POR,2,0,1.000,2,1,.000,3,195,3,2.9,6.3,+9,5.1
.143,1,4,1,1.000,10.4,8,20180306,Evan Turner,0,.429,33.4,2,95,7,0,33.7,0.0,.429,0,2,0,1231.0,.000,0.0,-5.2,POR,3,4,.508,1,1,.286,2,88,2,3.7,5.2,+7,25.1
.000,0,4,0,1.000,34.4,11,20180306,Jusuf Nurkić,0,.625,46.6,1,91,8,0,32.2,0.0,.625,0,1,2,1117.0,0,11.5,1.2,POR,5,4,.652,4,1,.125,8,107,6,0.0,22.9,+14,29.0
.000,0,4,3,1.000,44.5,12,20180306,Ed Davis,2,.200,0.0,6,87,5,1,0.0,0.0,.400,0,6,0,1583.0,.667,12.1,-3.5,POR,2,2,.200,1,0,.000,2,84,2,2.8,28.3,+14,8.2
.600,1,0,0,0,8.1,2,20180306,Shabazz Napier,0,.600,23.2,0,95,5,0,20.7,2.0,.200,0,0,3,1583.0,0,0.0,6.0,POR,1,0,.785,0,0,1.200,14,147,11,0.0,4.0,+11,15.9
.750,0,3,6,0,4.4,8,20180306,Pat Connaughton,2,.500,20.4,0,100,8,0,0.0,0.0,.375,0,0,1,1455.0,.333,4.4,1.5,POR,3,0,.500,1,0,.000,2,135,1,0.0,4.4,+18,14.3
.429,0,2,3,1.000,28.4,5,20180306,Zach Collins,1,.214,13.0,2,93,7,0,33.7,0.0,.143,0,2,4,1351.0,.333,18.9,-12.2,POR,1,4,.317,3,0,.286,10,75,6,0.0,23.7,+15,22.9
.000,1,0,0,0,0.0,0,20180306,Jake Layman,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-1.3,POR,0,0,.000,0,0,.000,0,0,0,22.3,0.0,+1,12.9
0,0,0,0,0,35.6,2,20180306,Wade Baldwin,0,0,0.0,0,90,1,0,53.2,0.0,1.000,0,0,1,180.0,0,0.0,-25.2,POR,1,0,.568,0,0,0,1,53,0,0.0,17.8,-1,27.2
.000,0,0,0,.500,0.0,1,20180306,Caleb Swanigan,0,1.000,0.0,1,101,0,0,0.0,0.0,0,0,2,0,180.0,0,35.6,14.2,POR,0,1,1.000,1,0,.000,1,217,1,0.0,17.8,-1,14.5
0,0,0,0,0,0,0,20180306,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
