threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,12,6,1.000,11.6,21,20200306,Chris Paul,4,.769,55.5,1,103,13,3,6.9,4.9,.615,0,1,0,1816.0,.667,0.0,21.1,OKC,8,1,.781,1,1,.077,3,162,3,0.0,5.5,+12,20.6
.462,0,2,6,.833,4.3,22,20200306,Danilo Gallinari,3,.654,10.0,5,116,13,0,0.0,0.0,.538,0,6,0,1651.0,.500,0.0,6.7,OKC,7,0,.703,1,1,.462,1,147,1,0.0,2.0,+18,24.6
.000,2,1,0,1.000,24.9,12,20200306,Steven Adams,0,.625,5.5,2,105,8,0,0.0,0.0,.625,0,2,6,1411.0,0,27.2,6.8,OKC,5,0,.676,0,1,.250,11,162,5,6.1,26.1,+14,16.3
.300,0,5,3,.833,16.2,18,20200306,Shai Gilgeous-Alexander,1,.650,32.9,5,102,10,2,0.0,4.6,.600,0,6,0,1300.0,.333,0.0,15.7,OKC,6,0,.712,4,1,.600,3,157,3,0.0,7.7,+14,25.2
.125,0,1,1,0,5.5,6,20200306,Luguentz Dort,0,.375,5.6,0,115,8,0,0.0,0.0,.375,0,0,1,1282.0,.000,5.0,-11.3,OKC,3,0,.375,3,1,.000,2,93,1,0.0,5.2,+10,16.2
.313,0,3,5,.800,19.6,16,20200306,Dennis Schröder,2,.375,12.4,4,103,16,2,5.2,3.3,.313,0,5,0,1794.0,.400,0.0,-5.0,OKC,5,1,.440,4,0,.313,5,96,5,0.0,9.3,+21,27.8
.250,1,0,2,.333,13.7,12,20200306,Hamidou Diallo,1,.688,0.0,1,111,8,0,0.0,0.0,.625,0,3,1,1533.0,.500,4.2,-1.1,OKC,5,0,.644,3,0,.375,4,131,3,2.8,8.7,+14,15.8
.444,0,1,4,1.000,11.4,9,20200306,Abdel Nader,1,.389,5.9,2,108,9,1,9.2,2.4,.333,0,2,1,1229.0,.250,5.2,-4.7,OKC,3,1,.455,0,0,.222,3,96,2,0.0,8.2,+5,23.0
.000,3,0,0,0,12.6,8,20200306,Nerlens Noel,0,.667,0.0,0,106,6,0,0.0,0.0,.667,0,0,1,1115.0,0,5.7,3.3,OKC,4,0,.667,0,0,.000,3,138,2,11.6,9.0,+18,14.0
1.000,0,1,2,0,10.6,0,20200306,Terrance Ferguson,0,.000,9.2,0,114,2,0,33.3,0.0,.000,0,0,0,664.0,.000,0.0,-15.2,OKC,0,1,.000,0,0,.000,1,21,1,0.0,5.0,+3,11.7
1.000,0,0,1,0,19.8,0,20200306,Mike Muscala,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,354.0,.000,0.0,-20.3,OKC,0,0,.000,2,0,.000,1,0,1,0.0,9.5,-9,7.3
.500,0,0,1,0,28.0,2,20200306,Deonte Burton,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,251.0,.000,0.0,-6.1,OKC,1,0,.500,0,0,.000,1,100,1,0.0,13.3,-5,20.7
.083,0,8,1,1.000,28.1,18,20200306,Elfrid Payton,0,.583,42.1,4,131,12,0,12.7,0.0,.583,0,4,1,1825.0,.000,3.8,4.6,NYK,7,2,.654,1,1,.333,9,135,8,0.0,16.5,-11,22.1
.250,0,3,3,1.000,14.5,17,20200306,RJ Barrett,1,.458,14.9,6,131,12,1,21.5,1.7,.417,0,6,0,1765.0,.333,0.0,-3.8,NYK,5,4,.581,3,1,.500,4,103,4,0.0,7.6,-11,27.0
.200,0,0,2,1.000,22.5,12,20200306,Julius Randle,0,.500,0.0,2,133,10,0,21.6,0.0,.500,0,2,2,1709.0,.000,8.2,-9.4,NYK,5,3,.551,2,1,.200,8,95,6,0.0,15.7,-16,20.8
.333,0,1,1,.500,0.0,3,20200306,Maurice Harkless,0,.333,6.8,1,132,3,1,0.0,2.7,.333,0,2,0,1103.0,.000,0.0,-8.8,NYK,1,0,.387,4,1,.667,0,98,0,0.0,0.0,-10,9.0
