threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,4,.500,11.0,8,20120413,Gordon Hayward,1,.389,19.9,1,122,9,1,23.3,1.5,.333,0,2,0,2455.0,.250,0.0,-5.7,UTA,3,3,.405,1,1,.222,3,82,3,0.0,4.9,-13,15.5
.048,1,3,1,.833,19.4,27,20120413,Paul Millsap,0,.524,19.3,5,112,21,3,7.8,4.6,.524,0,6,3,2319.0,.000,9.3,9.5,UTA,11,2,.571,5,1,.286,8,122,5,2.2,13.8,-9,32.7
.000,1,1,0,.750,13.3,19,20120413,Al Jefferson,0,.615,6.6,3,123,13,0,0.0,0.0,.615,0,4,0,2028.0,0,0.0,4.1,UTA,8,0,.644,3,1,.308,3,141,3,2.5,5.9,-15,21.6
.333,0,8,2,1.000,4.8,3,20120413,Devin Harris,0,.167,38.9,1,123,6,1,31.8,1.9,.167,0,1,0,1882.0,.000,0.0,-8.9,UTA,1,3,.233,1,1,.167,1,72,1,0.0,2.1,-11,14.9
.500,0,0,1,0,0.0,0,20120413,DeMarre Carroll,0,.000,0.0,0,118,2,1,0.0,3.9,.000,0,0,1,929.0,.000,7.8,-12.2,UTA,0,0,.000,4,1,.000,1,34,0,0.0,4.3,-7,6.4
.000,2,0,0,1.000,37.8,12,20120413,Derrick Favors,0,.500,0.0,4,114,8,0,23.5,0.0,.500,0,4,7,1429.0,0,35.3,-0.4,UTA,4,3,.615,3,0,.500,13,113,6,7.2,36.4,-1,26.4
.667,0,4,2,0,6.9,2,20120413,Jamaal Tinsley,0,.333,28.8,0,121,3,1,25.0,2.8,.333,0,0,0,1299.0,.000,0.0,-3.8,UTA,1,1,.333,0,0,.000,1,90,1,0.0,3.1,-1,9.1
.125,0,1,1,1.000,21.8,9,20120413,Alec Burks,1,.438,8.9,2,123,8,0,18.4,0.0,.375,0,2,4,1237.0,1.000,23.3,-0.4,UTA,3,2,.507,0,0,.250,7,105,3,0.0,22.6,+1,26.0
.000,1,0,0,.500,10.9,5,20120413,Enes Kanter,0,.667,0.0,1,119,3,0,20.5,0.0,.667,0,2,1,822.0,0,8.8,-5.5,UTA,2,1,.644,3,0,.667,2,104,1,6.3,9.7,+1,17.6
0,0,0,0,0,0,0,20120413,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,6,5,.250,0.0,25,20120413,Eric Gordon,2,.667,32.3,1,113,18,1,9.2,1.6,.611,0,4,0,2241.0,.400,0.0,5.6,NOH,11,2,.633,1,1,.222,0,122,0,0.0,0.0,+12,30.6
.400,2,2,2,.500,24.0,11,20120413,Al-Farouq Aminu,1,.900,8.4,2,96,5,2,30.7,3.4,.800,0,4,0,2098.0,.500,0.0,7.0,NOH,4,3,.814,1,1,.800,7,105,7,4.4,13.3,+13,14.7
.000,0,2,0,.750,7.3,19,20120413,Chris Kaman,0,.500,11.0,3,109,16,1,10.1,1.8,.500,0,4,2,1983.0,0,9.1,-4.0,NOH,8,2,.535,3,1,.250,4,108,2,0.0,8.1,+11,31.5
.200,0,6,1,1.000,3.8,11,20120413,Greivis Vásquez,1,.700,27.3,4,110,5,1,12.9,1.9,.600,0,4,0,1894.0,1.000,0.0,4.0,NOH,3,1,.814,3,1,.800,1,161,1,0.0,2.1,-1,12.9
.000,1,4,0,1.000,15.6,8,20120413,Jason Smith,0,.500,18.8,2,108,6,0,12.7,0.0,.500,0,2,4,1841.0,0,19.6,3.3,NOH,3,1,.581,3,1,.333,8,138,4,2.5,17.4,+15,13.5
.429,0,1,3,0,5.6,7,20120413,Marco Belinelli,1,.500,7.1,0,108,7,1,12.5,2.8,.429,0,0,0,1288.0,.333,0.0,-4.2,NOH,3,1,.500,1,0,.000,1,93,1,0.0,3.1,+6,19.6
.000,0,1,0,1.000,18.1,5,20120413,Carl Landry,0,.500,7.3,1,108,4,0,0.0,0.0,.500,0,1,0,1191.0,0,0.0,-3.9,NOH,2,0,.563,2,0,.250,3,128,3,0.0,10.1,-8,11.8
.333,0,1,1,.500,19.2,6,20120413,Xavier Henry,1,.833,12.7,1,97,3,1,20.5,4.8,.667,0,2,1,749.0,1.000,12.0,5.1,NOH,2,1,.773,4,0,.667,3,126,2,0.0,16.0,0,20.6
.000,0,1,0,0,38.7,2,20120413,Gustavo Ayón,0,.500,11.3,0,88,2,1,50.0,4.8,.500,0,0,2,745.0,0,24.2,-0.4,NOH,1,2,.500,0,0,.000,6,82,4,0.0,32.2,+4,16.9
.333,0,1,1,0,0.0,2,20120413,Jerome Dyson,0,.333,25.7,0,116,3,0,0.0,0.0,.333,0,0,0,371.0,.000,0.0,-10.0,NOH,1,0,.333,0,0,.000,0,91,0,0.0,0.0,+3,25.5
0,0,0,0,0,0,0,20120413,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
