threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,8,.818,9.0,32,20130222,Carmelo Anthony,1,.479,20.2,9,113,24,1,9.4,1.3,.458,0,11,3,2533.0,.125,9.7,4.7,NYK,11,3,.555,3,1,.458,6,117,3,1.8,9.3,-2,35.8
.000,5,2,0,.800,14.5,8,20130222,Tyson Chandler,0,.286,8.6,4,102,7,1,24.6,1.5,.286,0,5,3,2084.0,0,11.8,-2.1,NYK,2,3,.435,6,1,.714,7,90,4,11.1,13.3,-11,16.7
.300,0,3,3,1.000,23.1,10,20130222,Raymond Felton,1,.450,15.1,1,114,10,0,16.1,0.0,.400,0,1,0,1966.0,.333,0.0,-7.6,NYK,4,2,.479,4,1,.100,6,95,6,0.0,12.0,+4,18.0
1.000,1,4,4,0,23.8,6,20130222,Jason Kidd,2,.750,18.8,0,105,4,2,33.3,3.3,.500,0,0,1,1911.0,.500,4.3,6.3,NYK,2,2,.750,3,1,.000,7,120,6,2.4,14.5,-7,8.9
.500,0,0,1,0,8.5,0,20130222,Iman Shumpert,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,1,889.0,.000,9.3,-15.2,NYK,0,1,.000,2,1,.000,2,24,1,0.0,8.9,-5,9.6
.500,0,4,6,1.000,15.2,19,20130222,J.R. Smith,3,.708,23.1,2,113,12,1,13.4,1.6,.583,0,2,0,2001.0,.500,0.0,8.3,NYK,7,2,.738,3,0,.167,4,136,4,0.0,7.9,+3,21.2
.000,1,0,0,.500,23.7,14,20130222,Amar'e Stoudemire,0,.600,0.0,2,112,10,0,20.3,0.0,.600,0,4,1,1602.0,0,5.1,-5.9,NYK,6,3,.595,4,0,.400,6,95,5,2.9,14.8,+2,26.2
1.000,0,1,4,0,10.5,6,20130222,Steve Novak,2,.750,14.7,0,117,4,0,0.0,0.0,.500,0,0,0,724.0,.500,0.0,8.9,NYK,2,0,.750,1,0,.000,1,160,1,0.0,5.4,+9,15.7
1.000,0,1,2,0,22.0,3,20130222,Pablo Prigioni,1,.750,13.5,0,115,2,0,0.0,0.0,.500,0,0,1,690.0,.500,11.9,1.8,NYK,1,0,.750,2,0,.000,3,175,2,0.0,17.2,-3,8.3
0,0,0,0,0,0,0,20130222,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
