threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,2,0,9,1.000,11.2,22,20200904,Brook Lopez,3,.559,0.0,3,121,17,1,14.1,1.3,.471,0,3,2,2288.0,.333,5.2,1.0,MIL,8,3,.600,2,1,.176,6,102,4,8.1,8.1,-23,25.0
.375,1,7,6,1.000,8.9,18,20200904,Khris Middleton,2,.500,33.7,2,119,16,2,0.0,2.8,.438,0,2,0,2163.0,.333,0.0,6.4,MIL,7,0,.533,6,1,.125,3,121,3,4.3,4.3,-7,21.0
.333,2,9,7,.583,36.7,21,20200904,Giannis Antetokounmpo,0,.333,45.2,7,113,21,1,10.2,1.4,.333,0,12,4,2095.0,.000,11.5,6.8,MIL,7,3,.400,3,1,.571,16,94,12,8.9,23.7,-13,37.5
.333,0,3,3,.750,14.4,8,20200904,Eric Bledsoe,1,.278,14.4,3,118,9,2,15.7,3.4,.222,0,4,0,1780.0,.333,0.0,-7.8,MIL,2,2,.372,4,1,.444,4,75,4,0.0,7.0,-22,19.3
1.000,0,0,3,0,5.0,6,20200904,Wesley Matthews,2,1.000,0.0,0,130,3,0,0.0,0.0,.667,0,0,1,1285.0,.667,4.7,1.3,MIL,2,0,1.000,1,1,.000,2,185,1,0.0,4.8,-12,6.3
.333,0,2,3,0,7.0,13,20200904,George Hill,1,.722,11.4,0,129,9,0,10.0,0.0,.667,0,0,0,1830.0,.333,0.0,-2.3,MIL,6,1,.722,3,0,.000,2,126,2,0.0,3.4,-9,14.7
.250,0,2,1,0,38.1,2,20200904,Marvin Williams,0,.250,12.3,0,115,4,1,0.0,2.2,.250,0,0,1,1343.0,.000,4.5,-0.4,MIL,1,0,.250,0,0,.000,9,86,8,0.0,20.8,+6,8.0
.500,0,0,4,0,10.1,10,20200904,Donte DiVincenzo,2,.625,0.0,0,122,8,1,11.1,2.4,.500,0,0,0,1271.0,.500,0.0,-1.7,MIL,4,1,.625,3,0,.000,2,100,2,0.0,4.9,+2,19.0
1.000,0,0,1,0,0.0,0,20200904,Kyle Korver,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,314.0,.000,0.0,-15.9,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,8.6
0,0,0,0,0,0.0,0,20200904,Pat Connaughton,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-8.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200904,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.857,39.1,20,20200904,Bam Adebayo,0,.875,15.7,6,98,8,0,15.3,0.0,.875,0,7,2,2147.0,0,6.0,9.8,MIA,7,2,.903,4,1,.875,16,160,14,5.3,23.1,+14,16.9
.467,1,3,7,0,11.3,15,20200904,Goran Dragić,3,.500,15.1,0,101,15,2,6.3,2.8,.400,0,0,1,2131.0,.429,3.0,1.4,MIA,6,1,.500,3,1,.000,5,103,4,2.7,7.3,+24,20.8
.385,0,6,5,.737,5.8,30,20200904,Jimmy Butler,2,.615,32.8,14,107,13,1,8.6,1.5,.538,0,19,5,2080.0,.400,15.4,13.1,MIA,7,2,.702,3,1,1.462,7,148,2,0.0,10.4,+23,31.1
1.000,0,5,11,1.000,11.7,17,20200904,Jae Crowder,5,.682,25.2,2,109,11,0,0.0,0.0,.455,0,2,0,2045.0,.455,0.0,9.1,MIA,5,0,.715,2,1,.182,4,151,4,0.0,6.1,+18,16.1
1.000,1,2,8,0,13.3,6,20200904,Duncan Robinson,2,.375,10.0,0,106,8,0,20.0,0.0,.250,0,0,0,1805.0,.250,0.0,-6.3,MIA,2,2,.375,1,1,.000,4,69,4,3.1,6.9,-7,15.3
.545,0,3,6,.833,25.6,13,20200904,Tyler Herro,2,.364,15.2,5,106,11,0,12.8,0.0,.273,0,6,0,1872.0,.333,0.0,-3.5,MIA,3,2,.477,0,0,.545,8,96,8,0.0,13.2,-1,23.1
.667,1,0,4,0,17.0,2,20200904,Kendrick Nunn,0,.167,0.0,0,102,6,0,25.0,0.0,.167,0,0,0,704.0,.000,0.0,-23.7,MIA,1,2,.167,0,0,.000,2,25,2,8.0,8.8,0,31.5
1.000,0,3,2,0,17.5,6,20200904,Andre Iguodala,2,1.500,47.3,0,107,2,0,0.0,0.0,1.000,0,0,1,686.0,1.000,9.3,21.0,MIA,2,0,1.500,4,0,.000,3,272,2,0.0,13.5,+1,8.1
1.000,0,2,2,0,0.0,0,20200904,Meyers Leonard,0,.000,31.0,0,112,2,0,0.0,0.0,.000,0,0,0,531.0,.000,0.0,-6.3,MIA,0,0,.000,1,0,.000,0,64,0,0.0,0.0,+3,10.4
1.000,1,0,2,0,0.0,6,20200904,Derrick Jones,2,1.500,0.0,0,100,2,0,0.0,0.0,1.000,0,0,0,384.0,1.000,0.0,32.1,MIA,2,0,1.500,1,0,.000,0,300,0,14.7,0.0,0,14.4
0,0,0,0,0,0.0,0,20200904,Gabe Vincent,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-4.0,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200904,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Chris Silva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
