threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,6,4,0,38.8,14,20190427,Tobias Harris,2,.412,27.8,0,111,17,1,22.7,1.3,.353,0,0,4,2268.0,.500,10.0,-0.4,PHI,6,5,.412,3,1,.000,15,82,11,0.0,21.9,-23,24.9
.250,0,5,3,.500,7.1,10,20190427,Jimmy Butler,0,.333,21.2,2,116,12,0,12.7,0.0,.333,0,4,1,2267.0,.000,2.5,-6.3,PHI,4,2,.363,2,1,.333,3,83,2,0.0,4.4,-23,17.8
.000,0,3,0,.000,23.6,14,20190427,Ben Simmons,0,.875,16.9,0,108,8,2,19.2,2.9,.875,0,1,3,2034.0,0,8.3,6.1,PHI,7,2,.829,4,1,.125,9,135,6,0.0,14.6,-7,13.2
.923,1,2,12,0,4.1,17,20190427,J.J. Redick,5,.654,11.3,0,113,13,0,13.3,0.0,.462,0,0,1,1946.0,.417,2.9,4.2,PHI,6,2,.654,4,1,.000,2,112,1,2.8,3.4,-6,19.8
.167,0,2,3,.833,26.8,16,20190427,Joel Embiid,1,.306,11.9,5,115,18,0,0.0,0.0,.278,0,6,2,1793.0,.333,6.3,-0.8,PHI,5,0,.388,2,1,.333,8,95,6,0.0,14.8,+4,29.5
.400,0,1,2,.500,0.0,11,20190427,James Ennis,1,.900,8.9,2,116,5,0,12.9,0.0,.800,0,4,1,1255.0,.500,4.5,5.9,PHI,4,1,.814,1,0,.800,1,136,0,0.0,2.6,-18,15.9
.667,0,1,4,0,20.3,3,20190427,Jonah Bolden,1,.250,11.7,0,107,6,1,25.0,3.8,.167,0,0,1,787.0,.250,7.2,-9.7,PHI,1,2,.250,1,0,.000,3,52,2,0.0,12.6,+8,26.1
.667,0,3,4,1.000,45.8,5,20190427,Furkan Korkmaz,1,.250,40.0,2,114,6,0,0.0,0.0,.167,0,2,0,699.0,.250,0.0,1.8,PHI,1,0,.363,2,0,.333,4,101,4,0.0,18.9,-4,25.3
.000,0,0,0,0,13.3,2,20190427,Boban Marjanović,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,601.0,0,0.0,-7.0,PHI,1,0,.500,1,0,.000,1,102,1,0.0,5.5,-17,8.5
0,1,0,0,.750,0.0,3,20190427,Zhaire Smith,0,0,0.0,3,90,1,0,0,11.9,.000,0,4,0,250.0,0,0.0,8.2,PHI,0,0,0,1,0,0,1,0,1,0.0,0.0,+7,0.0
