threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,34.4,21,20150123,Anthony Davis,0,.391,0.0,3,86,23,2,3.9,2.5,.391,0,4,0,2513.0,0,0.0,-2.9,NOP,9,1,.424,2,1,.174,12,84,12,1.5,18.3,+11,29.8
.231,0,5,3,1.000,6.9,20,20150123,Eric Gordon,2,.692,23.7,2,97,13,1,12.6,1.5,.615,0,2,0,2097.0,.667,0.0,6.1,NOP,8,2,.720,4,1,.154,2,131,2,0.0,3.7,+10,22.0
.059,0,8,1,.000,10.4,17,20150123,Tyreke Evans,1,.500,38.3,0,93,17,2,10.1,3.0,.471,0,2,0,2080.0,1.000,0.0,4.3,NOP,8,2,.475,1,1,.118,3,100,3,0.0,5.5,+10,27.8
.000,1,1,0,0,6.9,14,20150123,Dante Cunningham,0,.583,4.6,0,92,12,2,7.7,3.0,.583,0,0,3,2079.0,0,11.9,5.3,NOP,7,1,.583,0,1,.000,5,117,2,1.8,9.2,-3,18.2
.000,1,0,0,.500,14.6,5,20150123,Ömer Aşık,0,.500,0.0,1,96,4,0,29.1,0.0,.500,0,2,0,1971.0,0,0.0,-8.1,NOP,2,2,.512,4,1,.500,4,71,4,1.9,7.8,0,10.1
.000,1,2,0,0,4.1,4,20150123,Quincy Pondexter,0,.667,9.0,0,99,3,0,40.0,0.0,.667,0,0,1,1749.0,0,4.7,-3.5,NOP,2,2,.667,2,0,.000,2,95,1,2.2,4.4,+7,8.3
.000,0,1,0,.500,8.5,5,20150123,Nate Wolters,0,.500,10.3,1,100,4,0,29.1,0.0,.500,0,2,1,846.0,0,9.7,-6.5,NOP,2,2,.512,0,0,.500,2,84,1,0.0,9.1,+4,23.6
.000,5,0,0,1.000,43.3,6,20150123,Alexis Ajinça,0,.500,0.0,2,69,4,0,17.0,0.0,.500,0,2,1,831.0,0,9.9,8.3,NOP,2,1,.615,3,0,.500,6,110,5,23.1,27.7,+7,20.6
0,0,0,0,0,30.8,0,20150123,Luke Babbitt,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-4.1,NOP,0,0,0,0,0,0,1,0,1,0.0,16.4,-6,0.0
0,0,0,0,0,0,0,20150123,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
