threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,3,2,.500,15.7,22,20121211,Blake Griffin,1,.553,15.9,1,101,19,1,0.0,1.4,.526,0,2,4,2245.0,.500,11.9,8.8,LAC,10,0,.553,1,1,.105,10,126,6,0.0,13.9,+8,24.3
.200,1,4,3,.833,11.4,18,20121211,Chris Paul,1,.433,19.6,5,95,15,3,10.2,4.7,.400,0,6,0,2057.0,.333,0.0,7.5,LAC,6,2,.510,0,1,.400,4,104,4,2.1,6.1,+6,26.2
.000,0,1,0,.250,24.4,7,20121211,DeAndre Jordan,0,.600,6.4,1,99,5,0,12.9,0.0,.600,0,4,4,1444.0,0,18.6,-2.0,LAC,3,1,.518,3,1,.800,10,110,6,0.0,21.7,0,14.7
.000,0,0,0,1.000,12.7,9,20121211,Caron Butler,0,.375,0.0,3,101,8,1,0.0,2.3,.375,0,3,1,1384.0,0,4.8,-0.3,LAC,3,0,.483,1,1,.375,4,111,3,0.0,9.0,+2,18.4
.222,1,0,2,0,6.1,4,20121211,Willie Green,0,.222,0.0,0,107,9,0,18.2,0.0,.222,0,0,0,970.0,.000,0.0,-22.9,LAC,2,2,.222,3,1,.000,1,39,1,4.4,3.2,-9,31.1
.000,0,5,0,1.000,9.4,10,20121211,Jamal Crawford,0,.571,24.8,2,104,7,1,27.6,1.7,.571,0,2,0,1883.0,0,0.0,-1.2,LAC,4,3,.635,3,0,.286,3,104,3,0.0,5.0,+13,15.8
.571,2,2,4,.667,11.8,14,20121211,Matt Barnes,2,.714,13.1,4,93,7,2,17.2,4.3,.571,0,6,1,1496.0,.500,4.5,13.9,LAC,4,2,.726,3,0,.857,4,125,3,5.7,8.4,+3,21.3
.000,0,1,0,0,20.5,2,20121211,Lamar Odom,0,.500,5.7,0,97,2,1,33.3,2.2,.500,0,0,0,1436.0,0,0.0,-1.2,LAC,1,1,.500,1,0,.000,5,76,5,0.0,10.9,+5,5.7
.000,0,3,0,0,0.0,6,20121211,Eric Bledsoe,0,.500,37.9,0,96,6,2,25.0,7.5,.500,0,0,0,850.0,0,0.0,6.3,LAC,3,2,.500,0,0,.000,0,88,0,0.0,0.0,0,25.8
.000,1,0,0,0,0.0,2,20121211,Ronny Turiaf,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,1,635.0,0,10.5,-8.5,LAC,1,2,.500,0,0,.000,1,58,0,6.8,4.9,-3,17.3
