threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,19.8,9,20080516,Joe Smith,0,.750,9.6,3,85,4,1,0.0,2.2,.750,0,4,1,1613.0,0,3.9,10.1,CLE,3,0,.781,3,0,1.000,5,171,4,0.0,10.9,-7,10.5
.500,0,0,3,0,0.0,3,20080516,Sasha Pavlović,1,.250,0.0,0,95,6,0,14.3,0.0,.167,0,0,2,1162.0,.333,10.8,-7.9,CLE,1,1,.250,2,0,.000,2,63,0,0.0,6.0,+7,17.7
.000,0,0,0,.000,17.3,4,20080516,Anderson Varejão,0,.333,0.0,0,82,6,1,13.4,3.9,.333,0,1,3,926.0,0,20.3,-2.2,CLE,2,1,.311,1,0,.167,5,74,2,0.0,19.0,+10,23.6
.500,0,0,1,0,0.0,0,20080516,Damon Jones,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-27.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,33.0
0,0,0,0,0,0,0,20080516,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Lance Allred,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080516,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
