threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,7,4,.750,22.1,15,20140211,Gordon Hayward,2,.462,32.1,3,86,13,2,21.3,3.1,.385,0,4,0,2086.0,.500,0.0,1.2,UTA,5,4,.508,2,1,.308,8,97,8,0.0,11.6,+12,24.2
.273,0,8,3,1.000,10.0,8,20140211,Trey Burke,1,.318,41.6,1,93,11,1,8.0,1.9,.273,0,1,1,1729.0,.333,3.7,-0.6,UTA,3,1,.350,1,1,.091,4,102,3,0.0,7.0,+2,19.4
.000,3,1,0,.429,28.4,11,20140211,Derrick Favors,0,.444,5.9,3,79,9,1,7.6,2.0,.444,0,7,2,1623.0,0,7.9,0.5,UTA,4,1,.455,3,1,.778,10,98,8,7.7,18.7,-4,21.7
.250,0,1,2,0,17.1,9,20140211,Marvin Williams,1,.563,7.5,0,94,8,0,11.1,0.0,.500,0,0,3,1349.0,.500,14.2,0.5,UTA,4,1,.563,0,1,.000,7,116,4,0.0,15.7,-4,18.0
.500,0,2,2,1.000,4.8,2,20140211,Richard Jefferson,0,.000,13.0,2,98,4,0,0.0,0.0,.000,0,2,0,1193.0,.000,0.0,-9.9,UTA,0,0,.205,0,1,.500,1,75,1,0.0,2.5,-13,11.0
.091,0,0,1,.636,3.3,24,20140211,Alec Burks,1,.773,0.0,7,95,11,1,5.9,1.8,.727,0,11,2,1761.0,1.000,7.3,10.1,UTA,8,1,.758,2,0,1.000,3,145,1,0.0,5.2,+25,25.7
.000,2,0,0,0,7.5,14,20140211,Jeremy Evans,0,.700,0.0,0,79,10,3,0.0,6.3,.700,0,0,3,1531.0,0,12.5,11.1,UTA,7,0,.700,3,0,.000,5,148,2,5.5,9.9,+21,17.6
.000,0,0,0,0,41.2,6,20140211,Enes Kanter,0,.429,0.0,0,86,7,0,22.2,0.0,.429,0,0,2,1257.0,0,10.2,-9.4,UTA,3,2,.429,1,0,.000,11,77,9,0.0,26.5,+21,19.3
.250,0,4,2,0,20.0,4,20140211,Diante Garrett,0,.250,31.3,0,87,8,1,11.1,2.8,.250,0,0,2,1151.0,.000,11.1,-4.2,UTA,2,1,.250,1,0,.000,6,81,4,0.0,15.8,+15,21.0
.750,1,0,3,0,0.0,3,20140211,Brandon Rush,1,.375,0.0,0,85,4,1,0.0,4.5,.250,0,0,0,720.0,.333,0.0,0.3,UTA,1,0,.375,1,0,.000,0,87,0,5.8,0.0,+10,15.0
