threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,7,4,1.000,22.7,13,20151113,Kemba Walker,1,.306,31.0,2,98,18,3,9.6,4.1,.278,0,2,1,2208.0,.250,2.3,1.4,CHO,5,2,.344,1,1,.111,9,82,8,3.8,11.5,+9,25.6
.545,1,2,6,1.000,12.0,14,20151113,Marvin Williams,3,.591,9.4,1,107,11,1,8.0,1.4,.455,0,1,1,2095.0,.500,2.5,1.3,CHO,5,1,.612,3,1,.091,5,116,4,2.0,6.7,-7,16.1
.353,0,2,6,1.000,15.0,28,20151113,Nicolas Batum,5,.735,12.5,3,105,17,2,9.8,2.9,.588,0,3,3,2082.0,.833,7.4,14.6,CHO,10,2,.764,1,1,.176,8,136,5,0.0,10.8,+6,26.4
.000,0,5,0,0,17.0,6,20151113,Al Jefferson,0,.333,25.0,0,107,9,1,0.0,1.6,.333,0,0,0,1843.0,0,0.0,-3.3,CHO,3,0,.333,4,1,.000,5,91,5,0.0,7.7,+12,13.2
1.000,0,0,4,0,6.9,6,20151113,P.J. Hairston,2,.750,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,912.0,.500,0.0,-2.1,CHO,2,0,.750,3,1,.000,1,137,1,0.0,3.1,+5,11.9
.500,0,2,7,.750,22.8,15,20151113,Jeremy Lamb,2,.429,10.5,3,109,14,0,6.0,0.0,.357,0,4,2,1920.0,.286,5.4,-2.8,CHO,5,1,.476,2,0,.286,9,100,7,0.0,13.2,-14,23.7
.333,1,1,3,0,10.5,5,20151113,Frank Kaminsky,1,.278,7.8,0,109,9,0,0.0,0.0,.222,0,0,1,1187.0,.333,4.3,-10.4,CHO,2,0,.278,3,0,.000,3,69,2,3.6,7.1,-5,20.5
.200,0,1,1,0,18.1,2,20151113,Spencer Hawes,0,.200,8.4,0,110,5,0,0.0,0.0,.200,0,0,1,1037.0,.000,5.0,-12.5,CHO,1,0,.200,2,0,.000,4,64,3,0.0,10.9,-17,13.1
.143,0,1,1,0,6.3,4,20151113,Jeremy Lin,0,.286,9.6,0,101,7,2,0.0,6.0,.286,0,0,0,993.0,.000,0.0,-6.8,CHO,2,0,.286,2,0,.000,1,65,1,0.0,2.8,-15,19.1
1.000,0,0,1,.500,0.0,4,20151113,Troy Daniels,1,1.500,0.0,1,115,1,0,0.0,0.0,1.000,0,2,0,123.0,1.000,0.0,52.8,CHO,1,0,1.064,0,0,2.000,0,166,0,0.0,0.0,+1,41.4
0,0,0,0,0,0,0,20151113,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,4,.786,11.4,27,20151113,Jimmy Butler,0,.500,19.0,11,102,16,1,15.3,1.3,.500,0,14,0,2265.0,.000,0.0,3.4,CHI,8,4,.609,1,1,.875,5,109,5,2.1,6.2,-4,30.6
.143,1,8,2,1.000,2.5,10,20151113,Derrick Rose,0,.286,35.2,2,104,14,1,16.8,1.4,.286,0,2,0,2079.0,.000,0.0,-6.0,CHI,4,3,.336,2,1,.143,1,76,1,2.2,1.4,-2,22.8
.000,2,3,0,1.000,40.5,19,20151113,Pau Gasol,0,.538,21.1,5,92,13,0,11.6,0.0,.538,0,5,0,1651.0,0,0.0,9.9,CHI,7,2,.625,1,1,.385,13,114,13,5.6,22.2,-10,27.6
.667,0,3,2,.750,22.8,3,20151113,Nikola Mirotić,0,.000,17.3,3,98,3,1,17.4,2.2,.000,0,4,1,1353.0,.000,4.6,-3.0,CHI,0,1,.315,2,1,1.333,7,85,6,0.0,14.6,-8,11.3
.333,0,0,2,.500,10.4,8,20151113,Doug McDermott,1,.583,0.0,1,107,6,0,0.0,0.0,.500,0,2,0,989.0,.500,0.0,-1.4,CHI,3,0,.581,1,1,.333,2,112,2,0.0,5.7,-4,18.4
.000,0,1,0,0,7.4,12,20151113,Taj Gibson,0,.600,8.5,0,108,10,0,0.0,0.0,.600,0,0,0,1383.0,0,0.0,0.6,CHI,6,0,.600,1,0,.000,2,117,2,0.0,4.1,+14,19.2
.000,1,6,0,.500,41.2,3,20151113,Joakim Noah,0,.250,36.1,1,88,4,1,0.0,2.2,.250,0,2,7,1373.0,0,31.9,11.9,CHI,1,0,.307,3,0,.500,18,137,11,3.4,37.0,+14,9.4
.167,0,0,1,0,18.9,11,20151113,E'Twaun Moore,1,.917,0.0,0,104,6,0,0.0,0.0,.833,0,0,0,1363.0,1.000,0.0,3.5,CHI,5,0,.917,2,0,.000,5,171,5,0.0,10.4,+10,11.7
.429,1,0,3,0,4.9,3,20151113,Tony Snell,1,.214,0.0,0,105,7,0,12.5,0.0,.143,0,0,0,1039.0,.333,0.0,-15.4,CHI,1,1,.214,2,0,.000,1,40,1,4.5,2.7,+11,20.4
.333,0,1,1,0,0.0,5,20151113,Kirk Hinrich,1,.833,20.0,0,111,3,0,0.0,0.0,.667,0,0,0,545.0,1.000,0.0,7.1,CHI,2,0,.833,1,0,.000,0,159,0,0.0,0.0,+4,14.6
.500,0,1,1,.500,14.3,1,20151113,Aaron Brooks,0,.000,21.6,1,106,2,0,0.0,0.0,.000,0,2,2,360.0,.000,34.8,-3.3,CHI,0,0,.174,0,0,1.000,3,88,1,0.0,23.5,0,21.2
0,0,0,0,0,0,0,20151113,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
