threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,0,1,1,1.000,11.2,25,20130405,DeMar DeRozan,0,.522,5.6,1,109,23,0,4.1,0.0,.522,0,1,1,2146.0,.000,3.1,0.2,TOR,12,1,.533,3,1,.043,4,108,3,0.0,6.7,-4,31.2
.130,0,3,3,1.000,15.1,26,20130405,Rudy Gay,1,.543,17.2,1,102,23,2,7.9,3.0,.522,0,1,1,2121.0,.333,3.1,7.4,TOR,12,2,.555,3,1,.043,5,110,4,0.0,8.5,+1,32.9
.000,3,0,0,.800,8.2,12,20130405,Jonas Valančiūnas,0,.500,0.0,8,103,4,0,10.6,0.0,.500,0,10,2,1959.0,0,6.7,1.7,TOR,2,1,.714,4,1,2.500,4,142,2,8.5,7.4,-1,13.2
.364,0,7,4,0,4.1,11,20130405,Kyle Lowry,1,.500,31.5,0,103,11,2,21.4,3.3,.455,0,0,1,1958.0,.250,3.3,1.2,TOR,5,3,.500,4,1,.000,2,99,1,0.0,3.7,-7,19.6
.000,2,1,0,.500,42.6,3,20130405,Amir Johnson,0,.333,5.8,1,96,3,0,34.0,0.0,.333,0,2,1,1316.0,0,5.0,-4.3,TOR,1,2,.387,3,1,.667,8,67,7,8.4,21.9,-15,12.3
.000,0,1,0,0,28.8,2,20130405,Landry Fields,0,.250,6.9,0,106,4,0,0.0,0.0,.250,0,0,3,1112.0,0,17.7,-1.3,TOR,1,0,.250,0,0,.000,7,98,4,0.0,22.7,+11,9.9
.400,0,0,2,0,8.1,7,20130405,Terrence Ross,1,.700,0.0,0,109,5,0,0.0,0.0,.600,0,0,0,988.0,.500,0.0,1.3,TOR,3,0,.700,2,0,.000,1,141,1,0.0,3.6,+6,13.9
.750,0,2,3,0,17.4,3,20130405,Sebastian Telfair,1,.375,16.9,0,108,4,0,33.3,0.0,.250,0,0,0,922.0,.333,0.0,-11.3,TOR,1,2,.375,2,0,.000,2,64,2,0.0,7.8,+9,17.8
.000,1,1,0,.000,17.4,4,20130405,Aaron Gray,0,.667,9.3,0,102,3,0,0.0,0.0,.667,0,2,2,921.0,0,14.2,-0.8,TOR,2,0,.515,5,0,.667,4,124,2,6.0,15.6,+3,11.6
.400,0,1,2,0,31.1,2,20130405,Alan Anderson,0,.200,16.3,0,92,5,1,16.7,6.2,.200,0,0,0,515.0,.000,0.0,-9.9,TOR,1,1,.200,0,0,.000,2,45,2,0.0,14.0,+1,31.9
0,0,1,0,0,18.1,0,20130405,Quincy Acy,0,0,16.3,0,93,0,1,100.0,7.2,0,0,0,0,443.0,0,0.0,3.2,TOR,0,1,0,0,0,0,1,39,1,0.0,8.1,+6,6.2
0,0,0,0,0,0,0,20130405,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.750,15.9,24,20130405,Nikola Peković,0,.500,0.0,12,107,12,1,5.0,1.3,.500,0,16,2,2463.0,0,6.5,1.2,MIN,6,1,.630,2,1,1.333,8,128,6,0.0,11.7,-1,24.0
.300,0,12,3,.750,14.8,13,20130405,Ricky Rubio,1,.350,60.1,6,107,10,1,22.8,1.4,.300,0,8,0,2204.0,.333,0.0,-1.6,MIN,3,4,.481,3,1,.800,5,98,5,0.0,8.2,+5,23.5
.300,1,1,3,.500,18.8,20,20130405,Andrei Kirilenko,1,.850,7.3,3,98,10,3,7.3,4.6,.800,0,6,0,2087.0,.333,0.0,11.8,MIN,8,1,.791,1,1,.600,6,135,6,2.0,10.3,+2,19.3
.167,0,4,1,1.000,4.7,8,20130405,Luke Ridnour,0,.500,34.7,2,112,6,0,22.5,0.0,.500,0,2,0,1395.0,.000,0.0,-5.6,MIN,3,2,.581,3,1,.333,1,101,1,0.0,2.6,+9,18.8
.250,0,1,1,1.000,16.2,8,20130405,Derrick Williams,0,.250,8.6,6,109,4,0,23.1,0.0,.250,0,6,2,1213.0,.000,13.2,-2.6,MIN,1,2,.602,0,1,1.500,5,111,3,0.0,14.8,+11,21.0
.000,1,2,0,0,23.6,8,20130405,Dante Cunningham,0,.500,15.0,0,89,8,4,0.0,7.7,.500,0,0,0,1667.0,0,0.0,6.4,MIN,4,0,.500,5,0,.000,6,105,6,2.5,13.0,-13,14.2
.500,0,1,3,.500,4.1,8,20130405,Chase Budinger,1,.583,7.3,1,113,6,0,12.7,0.0,.500,0,2,1,1605.0,.333,5.0,-3.5,MIN,3,1,.581,1,0,.333,2,104,1,0.0,4.5,-11,14.5
.400,0,2,2,0,15.0,0,20130405,J.J. Barea,0,.000,22.0,0,110,5,0,16.7,0.0,.000,0,0,1,874.0,.000,9.2,-18.6,MIN,0,1,.000,0,0,.000,3,30,2,0.0,12.4,-7,20.3
.333,1,0,2,0,13.8,4,20130405,Alexey Shved,0,.333,0.0,0,102,6,0,14.3,0.0,.333,0,0,1,475.0,.000,16.8,-11.8,MIN,2,1,.333,1,0,.000,2,64,1,8.7,15.2,-4,43.5
0,0,0,0,0,31.4,0,20130405,Greg Stiemsma,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,417.0,0,0.0,-5.7,MIN,0,0,0,1,0,0,2,0,2,0.0,17.3,-1,0.0
0,0,0,0,0,0,0,20130405,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
