threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,1,6,0,8.8,14,20120404,Danny Green,2,.538,4.7,0,94,13,1,7.1,1.4,.462,0,0,1,2183.0,.333,2.8,3.5,SAS,6,1,.538,1,1,.000,4,107,3,0.0,5.7,-1,17.1
.000,3,1,0,.500,38.0,10,20120404,Tim Duncan,0,.333,4.7,2,83,12,1,12.7,1.5,.333,0,4,4,2019.0,0,12.1,1.8,SAS,4,2,.363,1,1,.333,16,81,12,5.9,24.8,+7,20.8
.143,0,2,2,0,3.3,10,20120404,Tony Parker,0,.357,10.6,0,94,14,1,12.5,1.6,.357,0,0,0,1911.0,.000,0.0,-6.2,SAS,5,2,.357,1,1,.000,1,72,1,0.0,1.6,-6,22.4
.000,0,2,0,0,0.0,0,20120404,Kawhi Leonard,0,.000,15.1,0,92,2,1,0.0,2.9,.000,0,0,1,1057.0,0,5.8,1.3,SAS,0,0,.000,0,1,.000,1,69,0,0.0,3.0,+3,5.1
.000,0,0,0,.500,7.5,9,20120404,DeJuan Blair,0,.667,0.0,1,88,6,1,0.0,3.6,.667,0,2,0,850.0,0,0.0,10.2,SAS,4,0,.654,1,1,.333,1,131,1,0.0,3.7,+3,21.6
.444,0,2,4,1.000,28.9,8,20120404,Stephen Jackson,0,.222,11.5,4,91,9,1,8.5,2.0,.222,0,4,2,1549.0,.000,7.9,2.0,SAS,2,1,.372,0,0,.444,9,90,7,0.0,18.2,+2,20.3
.500,0,2,3,1.000,4.3,5,20120404,Manu Ginóbili,0,.333,12.1,1,97,6,0,43.7,0.0,.333,0,1,1,1486.0,.000,4.1,-13.1,SAS,2,5,.388,1,0,.167,2,55,1,0.0,4.2,-12,20.6
.778,1,2,7,0,40.2,10,20120404,Matt Bonner,2,.556,16.8,0,84,9,1,10.0,2.4,.444,0,0,2,1275.0,.286,9.6,14.3,SAS,4,1,.556,1,0,.000,10,114,8,3.1,24.6,+8,20.9
.667,0,4,6,0,15.9,13,20120404,Gary Neal,3,.722,39.5,0,94,9,0,35.7,0.0,.556,0,0,0,1210.0,.500,0.0,5.1,SAS,5,5,.722,2,0,.000,3,96,3,0.0,7.8,+7,30.9
.000,0,1,0,0,37.2,8,20120404,Tiago Splitter,0,.667,14.8,0,94,6,0,0.0,0.0,.667,0,0,1,861.0,0,7.1,13.1,SAS,4,0,.667,0,0,.000,6,142,5,0.0,21.8,-6,18.6
0,0,0,0,0,0,0,20120404,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Boris Diaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,11,2,.000,7.0,17,20120404,Rajon Rondo,1,.567,41.6,0,92,15,4,15.9,4.7,.533,0,2,0,2611.0,.500,0.0,6.6,BOS,8,3,.535,2,1,.133,3,103,3,0.0,3.6,0,20.9
.333,0,2,2,0,20.6,5,20120404,Ray Allen,1,.417,7.8,0,91,6,2,0.0,2.9,.333,0,0,0,2085.0,.500,0.0,0.3,BOS,2,0,.417,0,1,.000,7,90,7,0.0,10.5,+3,8.3
.250,0,2,4,0,29.4,15,20120404,Paul Pierce,1,.469,9.8,0,94,16,0,20.0,0.0,.438,0,0,0,2084.0,.250,0.0,-7.0,BOS,7,4,.469,4,1,.000,10,73,10,0.0,15.0,+4,27.7
.000,1,5,0,1.000,18.7,16,20120404,Kevin Garnett,0,.368,26.5,2,97,19,0,4.8,0.0,.368,0,2,1,1963.0,0,3.3,2.9,BOS,7,1,.402,1,1,.105,7,86,6,2.5,11.2,-7,30.7
.000,3,0,0,.500,17.3,9,20120404,Brandon Bass,0,.500,0.0,3,86,6,2,18.8,3.5,.500,0,6,2,1767.0,0,7.2,3.4,BOS,3,2,.521,1,1,1.000,7,91,5,8.4,12.4,+3,17.4
.000,0,0,0,1.000,0.0,19,20120404,Avery Bradley,0,.563,0.0,1,101,16,1,0.0,1.5,.563,0,1,1,2030.0,0,3.2,3.0,BOS,9,0,.578,1,0,.063,1,112,0,0.0,1.5,+2,23.4
.667,0,0,2,.000,7.7,5,20120404,Sasha Pavlović,1,.833,0.0,0,76,3,3,20.5,11.5,.667,0,2,0,797.0,.500,0.0,8.1,BOS,2,1,.644,3,0,.667,1,85,1,0.0,3.9,-5,17.7
.000,0,0,0,0,10.5,0,20120404,Keyon Dooling,0,.000,0.0,0,90,2,1,0.0,5.3,.000,0,0,0,581.0,0,0.0,-6.5,BOS,0,0,.000,0,0,.000,1,0,1,0.0,5.4,0,9.9
0,0,1,0,0,25.4,0,20120404,Greg Stiemsma,0,0,15.7,0,96,0,0,0,0.0,0,0,0,0,483.0,0,0.0,3.3,BOS,0,0,0,0,0,0,2,211,2,0.0,13.0,-5,0.0
0,0,0,0,0,0,0,20120404,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
