threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,0,2.8,7,20190520,Rodney Hood,1,.318,6.1,0,115,11,2,0.0,2.5,.273,0,0,1,2404.0,.167,2.8,-7.6,POR,3,0,.318,4,0,.000,2,78,1,0.0,2.8,+2,12.7
.000,1,3,0,0,21.8,4,20190520,Evan Turner,0,.250,11.8,0,113,8,0,20.0,0.0,.250,0,0,1,1861.0,0,3.6,-10.8,POR,2,2,.250,2,0,.000,7,63,6,2.8,12.7,-6,14.9
1.000,0,2,1,1.000,15.5,1,20190520,Seth Curry,0,.000,15.5,1,116,1,0,41.0,0.0,.000,0,1,0,872.0,.000,0.0,-8.1,POR,0,1,.347,1,0,1.000,2,80,2,0.0,7.8,+2,7.8
.000,0,0,0,0,8.9,6,20190520,Enes Kanter,0,.750,0.0,0,110,4,1,0.0,4.0,.750,0,0,1,763.0,0,8.9,4.4,POR,3,0,.750,0,0,.000,2,149,1,0.0,8.9,+5,14.6
.429,1,0,3,1.000,19.8,10,20190520,Zach Collins,1,.643,0.0,1,111,7,0,11.8,0.0,.571,0,1,0,683.0,.333,0.0,3.7,POR,4,1,.672,1,0,.143,2,105,2,7.8,9.9,-8,34.3
0,0,0,0,0,0,0,20190520,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190520,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190520,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190520,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190520,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190520,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190520,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
