threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.800,17.5,14,20100123,Brook Lopez,0,.714,18.2,4,123,7,1,17.9,1.6,.714,0,5,1,1997.0,0,3.3,4.5,NJN,5,2,.761,2,1,.714,5,130,4,4.4,9.4,-28,16.5
.083,0,1,1,.600,10.2,16,20100123,Yi Jianlian,1,.542,8.0,3,127,12,1,12.3,1.8,.500,0,5,1,1719.0,1.000,3.8,-3.4,NJN,6,2,.563,4,1,.417,3,99,2,0.0,6.5,-20,27.7
.000,0,0,0,0,0.0,2,20100123,Chris Douglas-Roberts,0,1.000,0.0,0,128,1,1,0.0,2.3,1.000,0,0,0,1365.0,0,0.0,-5.8,NJN,1,0,1.000,1,1,.000,0,200,0,0.0,0.0,-23,2.2
.200,0,2,1,1.000,7.7,5,20100123,Courtney Lee,0,.400,19.7,1,131,5,0,15.5,0.0,.400,0,1,0,1131.0,.000,0.0,-7.0,NJN,2,1,.460,0,1,.200,1,89,1,0.0,3.3,-20,16.7
.714,0,1,5,0,15.5,3,20100123,Keyon Dooling,1,.214,9.0,0,130,7,0,30.0,0.0,.143,0,0,0,1123.0,.200,0.0,-23.3,NJN,1,3,.214,1,1,.000,2,35,2,0.0,6.7,-24,26.1
.100,0,3,1,1.000,25.5,13,20100123,Terrence Williams,1,.550,22.4,2,121,10,2,26.9,3.7,.500,0,2,1,1709.0,1.000,3.8,0.4,NJN,5,4,.597,1,0,.200,6,92,5,0.0,13.1,-15,25.6
.500,0,3,6,0,11.3,7,20100123,Jarvis Hayes,1,.292,22.1,0,130,12,0,7.7,0.0,.250,0,0,1,1541.0,.167,4.2,-12.7,NJN,3,1,.292,4,0,.000,3,69,2,0.0,7.3,-8,24.8
.000,0,1,0,.667,19.2,10,20100123,Kris Humphries,0,.375,8.6,4,129,8,0,15.8,0.0,.375,0,6,2,1363.0,0,9.6,-9.5,NJN,3,2,.470,3,0,.750,5,90,3,0.0,13.7,-22,27.2
.667,0,3,4,0,7.5,9,20100123,Chris Quinn,3,.750,31.4,0,131,6,0,0.0,0.0,.500,0,0,0,1166.0,.750,0.0,5.2,NJN,3,0,.750,2,0,.000,1,152,1,0.0,3.2,-3,15.1
.000,0,1,0,.000,0.0,2,20100123,Trenton Hassell,0,.333,18.1,0,121,3,1,0.0,5.2,.333,0,2,1,605.0,0,10.8,-6.0,NJN,1,0,.258,2,0,.667,1,75,0,0.0,6.2,-6,18.8
