threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,1,5,12,0,2.1,22,20131209,Klay Thompson,4,.579,16.5,0,114,19,0,9.5,0.0,.474,0,0,1,2762.0,.333,2.1,1.0,GSW,9,2,.579,5,1,.000,2,114,1,1.3,2.1,0,19.1
.500,2,9,16,.833,10.5,43,20131209,Stephen Curry,5,.516,36.0,10,111,32,0,9.7,0.0,.438,0,12,1,2740.0,.313,2.1,8.4,GSW,14,4,.577,4,1,.375,6,117,5,2.6,6.4,+3,37.8
.000,0,2,0,1.000,24.3,14,20131209,David Lee,0,.357,6.2,4,112,14,0,20.2,0.0,.357,0,4,5,2604.0,0,11.3,-6.0,GSW,5,4,.444,2,1,.286,16,90,11,0.0,17.9,-1,19.1
.231,0,3,3,.500,21.7,14,20131209,Harrison Barnes,0,.462,10.7,2,108,13,2,6.3,2.3,.462,0,4,0,2384.0,.000,0.0,0.1,GSW,6,1,.474,2,1,.308,9,99,9,0.0,11.0,-6,16.6
.000,2,1,0,0,41.7,8,20131209,Andrew Bogut,0,1.000,5.7,0,104,4,0,33.3,0.0,1.000,0,0,1,1521.0,0,3.9,3.4,GSW,4,2,1.000,4,1,.000,12,127,11,4.6,23.0,-6,9.9
1.000,1,0,5,0,16.0,3,20131209,Draymond Green,1,.300,0.0,0,110,5,0,0.0,0.0,.200,0,0,0,1082.0,.200,0.0,-5.4,GSW,1,0,.300,1,0,.000,3,65,3,3.2,8.1,+3,11.6
.000,0,0,0,1.000,18.0,4,20131209,Jermaine O'Neal,0,.500,0.0,2,107,2,1,25.8,2.9,.500,0,2,2,962.0,0,12.2,-3.5,GSW,1,1,.694,4,0,1.000,5,124,3,0.0,15.1,+3,10.1
1.000,0,0,1,0,0.0,3,20131209,Toney Douglas,1,1.500,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,140.0,1.000,0.0,10.9,GSW,1,1,1.500,1,0,.000,0,62,0,0.0,0.0,-7,35.9
0,0,0,0,0,0.0,0,20131209,Kent Bazemore,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-13.6,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20131209,Marreese Speights,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-5.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
