threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,3,6,1.000,22.4,34,20140514,Joe Johnson,3,.717,17.6,1,118,23,1,11.3,1.4,.652,0,1,1,2494.0,.500,3.0,12.9,BRK,15,3,.725,3,1,.043,7,136,6,0.0,11.7,-4,31.6
.438,1,4,7,0,12.7,17,20140514,Deron Williams,3,.531,18.9,0,117,16,1,5.9,1.6,.438,0,0,1,2192.0,.429,3.5,6.1,BRK,7,1,.531,2,1,.000,4,121,3,3.5,7.6,-9,23.1
.278,0,2,5,.500,4.4,19,20140514,Paul Pierce,2,.500,10.5,1,125,18,0,0.0,0.0,.444,0,2,1,2106.0,.400,3.6,-0.5,BRK,8,0,.503,5,1,.111,2,119,1,0.0,4.0,-1,26.7
.000,1,3,0,1.000,10.6,8,20140514,Shaun Livingston,0,.333,14.6,4,116,6,1,20.5,2.0,.333,0,4,2,1754.0,0,8.6,0.5,BRK,2,2,.515,4,1,.667,4,110,2,4.3,9.5,+1,16.6
.000,0,0,0,0,37.6,2,20140514,Kevin Garnett,0,.333,0.0,0,117,3,0,40.0,0.0,.333,0,0,2,1484.0,0,10.2,-8.1,BRK,1,2,.333,1,1,.000,8,62,6,0.0,22.5,+1,10.0
.000,0,1,0,.500,18.0,4,20140514,Andrei Kirilenko,0,.500,5.3,2,122,2,0,34.7,0.0,.500,0,4,2,1550.0,0,9.8,-4.4,BRK,1,2,.532,1,0,2.000,5,91,3,0.0,13.5,+6,11.1
.333,0,1,1,0,6.8,2,20140514,Alan Anderson,0,.333,6.1,0,125,3,0,40.0,0.0,.333,0,0,0,1360.0,.000,0.0,-11.9,BRK,1,2,.333,3,0,.000,1,51,1,0.0,3.1,-2,11.0
.667,1,0,2,1.000,0.0,6,20140514,Mirza Teletović,0,.333,0.0,4,111,3,1,0.0,4.4,.333,0,4,1,810.0,.000,9.4,10.8,BRK,1,0,.630,0,0,1.333,1,153,0,9.4,5.2,+3,17.5
.250,0,0,1,0,48.1,2,20140514,Marcus Thornton,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,1,386.0,.000,19.6,-11.8,BRK,1,0,.250,0,0,.000,3,75,2,0.0,32.4,+2,30.9
0,0,0,0,0,0.0,0,20140514,Andray Blatche,0,0,0.0,0,126,0,0,0,0.0,0,0,0,1,264.0,0,28.7,-11.9,BRK,0,0,0,2,0,0,1,220,0,0.0,15.8,-7,0.0
