threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.419,0,3,13,.615,13.9,42,20210318,Anthony Edwards,4,.548,14.9,8,115,31,2,5.2,2.4,.484,0,13,3,2297.0,.308,7.7,4.7,MIN,15,2,.572,2,1,.419,7,117,4,0.0,10.3,+9,40.3
.292,0,8,7,.857,26.0,41,20210318,Karl-Anthony Towns,5,.729,44.8,6,116,24,1,12.9,1.3,.625,0,7,3,2150.0,.714,8.2,19.7,MIN,15,4,.757,1,1,.292,10,141,7,0.0,15.8,+4,34.6
.200,0,5,1,1.000,4.6,6,20210318,Ricky Rubio,0,.200,19.3,4,111,5,3,22.8,4.7,.200,0,4,0,1758.0,.000,0.0,-6.2,MIN,1,2,.444,4,1,.800,1,96,1,0.0,1.9,+5,11.9
.500,0,2,1,0,11.9,2,20210318,Jake Layman,0,.500,10.3,0,112,2,2,50.0,4.1,.500,0,0,0,1342.0,.000,0.0,-5.6,MIN,1,2,.500,2,1,.000,2,68,2,0.0,5.0,-2,7.1
.000,1,0,0,0,33.8,0,20210318,Jarred Vanderbilt,0,.000,0.0,0,110,1,0,66.7,0.0,.000,0,0,0,473.0,0,0.0,-18.4,MIN,0,2,.000,0,1,.000,2,0,2,12.4,14.3,-8,15.2
.600,1,2,3,.000,14.9,2,20210318,Jaden McDaniels,0,.200,8.4,0,111,5,2,0.0,3.4,.200,0,2,1,1615.0,.000,3.6,-4.0,MIN,1,0,.170,0,0,.400,4,66,3,3.6,8.4,+8,8.7
1.000,0,1,1,0,6.0,0,20210318,Josh Okogie,0,.000,4.9,0,117,1,1,0.0,2.0,.000,0,0,0,1336.0,.000,0.0,-6.0,MIN,0,0,.000,1,0,.000,1,56,1,0.0,2.5,+1,1.8
.455,0,0,5,.500,12.2,14,20210318,Juan Hernangómez,2,.545,0.0,2,111,11,2,0.0,4.2,.455,0,4,3,1307.0,.400,13.5,1.3,MIN,5,0,.549,2,0,.364,5,122,2,0.0,13.0,+7,23.4
.375,1,0,3,0,12.9,6,20210318,Jaylen Nowell,0,.375,0.0,0,118,8,0,0.0,0.0,.375,0,0,0,1238.0,.000,0.0,-12.0,MIN,3,0,.375,3,0,.000,2,79,2,4.7,5.5,-2,15.5
.000,1,1,0,.800,27.1,10,20210318,Naz Reid,0,.600,9.5,4,107,5,1,0.0,3.1,.600,0,5,1,884.0,0,6.6,9.0,MIN,3,0,.694,1,0,1.000,4,154,3,6.6,15.3,-2,19.5
0,0,0,0,0,0,0,20210318,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,6,8,.857,11.3,35,20210318,Devin Booker,3,.659,30.7,6,119,22,0,16.6,0.0,.591,0,7,0,2081.0,.375,0.0,4.1,PHO,13,5,.698,4,1,.318,4,122,4,2.3,6.5,-3,36.1
