threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,21.5,24,20160206,Anthony Davis,0,.550,0.0,2,110,20,0,8.4,0.0,.550,0,4,4,2408.0,0,9.2,1.1,NOP,11,2,.551,3,1,.200,11,106,7,4.9,14.5,-9,27.8
.211,0,5,4,1.000,7.2,26,20160206,Norris Cole,2,.579,34.8,4,114,19,1,19.4,1.6,.526,0,4,0,2065.0,.500,0.0,5.8,NOP,10,5,.626,2,1,.211,2,105,2,0.0,3.1,-6,35.2
.833,0,2,5,0,11.8,6,20160206,Dante Cunningham,2,.500,9.9,0,112,6,1,0.0,1.7,.333,0,0,0,1874.0,.400,0.0,-1.9,NOP,2,0,.500,4,1,.000,3,114,3,0.0,5.1,-6,9.0
.000,0,2,0,0,33.6,6,20160206,Ömer Aşık,0,.750,11.3,0,109,4,0,0.0,0.0,.750,0,0,4,1758.0,0,12.6,2.9,NOP,3,0,.750,2,1,.000,12,170,8,0.0,21.6,-7,6.4
1.000,0,2,2,.500,6.3,1,20160206,Bryce Dejean-Jones,0,.000,14.4,1,118,2,0,0.0,0.0,.000,0,2,0,1175.0,.000,0.0,-6.8,NOP,0,0,.174,0,1,1.000,1,67,1,0.0,2.7,0,6.9
.222,0,4,4,.500,13.0,12,20160206,Jrue Holiday,1,.306,26.4,1,107,18,2,0.0,3.8,.278,0,2,2,1705.0,.250,6.5,1.5,NOP,5,0,.318,1,0,.111,5,83,3,0.0,9.3,-15,31.3
.455,0,2,5,1.000,13.9,6,20160206,Ryan Anderson,0,.182,11.9,2,116,11,0,7.8,0.0,.182,0,2,1,1594.0,.000,3.5,-10.5,NOP,2,1,.253,0,0,.182,4,63,3,0.0,7.9,-14,22.8
.500,0,0,2,.500,14.7,3,20160206,Alonzo Gee,0,.250,0.0,1,108,4,1,0.0,3.2,.250,0,2,2,1006.0,.000,11.0,-5.4,NOP,1,0,.307,2,0,.500,4,86,2,0.0,12.6,-9,13.7
.333,0,1,1,0,0.0,0,20160206,Toney Douglas,0,.000,10.4,0,120,3,0,0.0,0.0,.000,0,0,0,815.0,.000,0.0,-18.5,NOP,0,0,.000,2,0,.000,0,18,0,0.0,0.0,-9,10.4
0,0,0,0,0,0,0,20160206,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
