threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,1.000,15.8,21,20160322,Goran Dragić,3,.528,19.7,2,102,18,1,13.7,1.4,.444,0,2,2,2186.0,.429,5.9,2.1,MIA,8,3,.556,4,1,.111,8,112,6,0.0,11.1,+14,25.8
.286,0,6,2,.667,13.9,8,20160322,Joe Johnson,0,.286,20.2,4,103,7,1,9.4,1.4,.286,0,6,0,2073.0,.000,0.0,-1.3,MIA,2,1,.415,1,1,.857,5,104,5,0.0,7.3,+18,13.2
.000,0,3,0,.833,15.4,25,20160322,Dwyane Wade,0,.476,16.1,5,102,21,1,4.1,1.6,.476,0,6,2,1872.0,0,6.8,3.9,MIA,10,1,.529,3,1,.286,7,118,5,0.0,11.3,+11,33.9
.571,0,4,4,1.000,9.8,5,20160322,Luol Deng,0,.143,15.5,3,107,7,0,0.0,0.0,.143,0,3,0,1759.0,.000,0.0,-4.4,MIA,1,0,.300,2,1,.429,3,94,3,0.0,5.2,-7,12.2
.000,2,0,0,1.000,25.3,16,20160322,Amar'e Stoudemire,0,.750,0.0,4,94,8,0,9.3,0.0,.750,0,4,5,910.0,0,35.2,17.9,MIA,6,1,.820,2,1,.500,9,160,4,8.9,30.0,+3,30.4
.333,0,3,2,0,18.8,8,20160322,Justise Winslow,0,.667,12.4,0,101,6,1,14.3,1.6,.667,0,0,0,1843.0,.000,0.0,4.5,MIA,4,1,.667,0,0,.000,6,125,6,0.0,9.9,+11,9.8
.000,3,0,0,.667,28.5,24,20160322,Hassan Whiteside,0,.909,0.0,4,92,11,1,22.7,1.6,.909,0,6,5,1817.0,0,17.6,10.7,MIA,10,4,.880,4,0,.545,14,134,9,6.7,23.4,+12,25.0
.375,0,0,3,0,3.9,6,20160322,Josh Richardson,0,.375,0.0,0,109,8,0,11.1,0.0,.375,0,0,0,1465.0,.000,0.0,-12.1,MIA,3,1,.375,3,0,.000,1,72,1,0.0,2.1,+11,15.8
1.000,0,0,1,0,0.0,0,20160322,Gerald Green,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,322.0,.000,0.0,-12.3,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,8.0
.000,0,0,0,0,0.0,0,20160322,Josh McRoberts,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-42.5,MIA,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-1,16.8
0,0,0,0,0,0,0,20160322,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,7,8,1.000,14.7,24,20160322,Jrue Holiday,3,.370,37.3,7,108,23,4,3.7,5.4,.304,0,7,0,2184.0,.375,0.0,9.5,NOP,7,1,.460,2,1,.304,5,105,5,0.0,6.9,-17,31.8
.105,0,1,2,.500,3.0,23,20160322,Luke Babbitt,2,.579,6.7,1,120,19,1,9.1,1.4,.526,0,2,3,2112.0,1.000,8.2,1.1,NOP,10,2,.578,5,1,.105,4,110,1,0.0,5.7,-12,26.6
.188,0,1,3,.833,27.3,14,20160322,Toney Douglas,1,.281,5.5,5,112,16,1,9.7,1.6,.250,0,6,1,1878.0,.333,3.1,-8.6,NOP,4,2,.376,4,1,.375,9,78,8,0.0,14.5,-4,28.2
.333,0,3,1,1.000,11.7,4,20160322,Dante Cunningham,0,.333,16.3,2,120,3,0,20.5,0.0,.333,0,2,1,1646.0,.000,3.5,-4.0,NOP,1,1,.515,4,1,.667,4,111,3,0.0,7.4,-17,7.6
.000,0,0,0,.400,40.8,8,20160322,Ömer Aşık,0,.500,0.0,2,106,6,1,0.0,2.4,.500,0,5,1,1256.0,0,4.6,0.8,NOP,3,0,.488,1,1,.833,9,106,8,0.0,21.7,-2,16.8
.200,0,4,2,1.000,7.5,11,20160322,Tim Frazier,1,.350,23.5,4,121,10,0,7.8,0.0,.300,0,4,0,1698.0,.500,0.0,-4.7,NOP,3,1,.468,2,0,.400,2,103,2,0.0,3.6,-7,19.3
.000,1,0,0,1.000,4.2,7,20160322,Alonzo Gee,0,1.000,0.0,1,120,3,0,36.8,0.0,1.000,0,1,1,1536.0,0,3.8,-3.4,NOP,3,2,1.017,4,0,.333,2,120,1,2.7,3.9,-1,9.1
.000,0,0,0,0,13.8,4,20160322,Kendrick Perkins,0,.667,0.0,0,119,3,0,50.0,0.0,.667,0,0,2,1391.0,0,8.3,-10.2,NOP,2,3,.667,3,0,.000,5,74,3,0.0,10.9,-4,11.1
.000,0,0,0,.667,0.0,4,20160322,Alexis Ajinça,0,.250,0.0,2,124,4,0,0.0,0.0,.250,0,3,2,699.0,0,16.5,-7.1,NOP,1,0,.376,0,0,.750,2,100,0,0.0,8.7,-6,19.5
0,0,0,0,0,0,0,20160322,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160322,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
