threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.542,0,11,13,.583,34.1,41,20191212,Luka Dončić,6,.708,62.7,7,115,24,0,9.3,0.0,.583,0,12,1,2019.0,.462,3.6,20.5,DAL,14,3,.700,2,1,.500,12,142,11,0.0,19.9,+29,42.2
.250,1,1,1,.750,26.9,9,20191212,Dwight Powell,0,.750,3.8,3,110,4,1,0.0,1.6,.750,0,4,2,1865.0,.000,7.7,3.3,DAL,3,0,.781,2,1,1.000,10,176,8,3.3,18.0,+23,8.2
.800,0,3,4,0,10.1,6,20191212,Dorian Finney-Smith,2,.600,11.1,0,118,5,0,0.0,0.0,.400,0,0,2,1863.0,.500,7.7,0.8,DAL,2,0,.600,1,1,.000,5,158,3,0.0,9.0,+5,7.1
.278,3,1,5,1.000,24.8,20,20191212,Kristaps Porziņģis,0,.444,5.1,4,107,18,0,0.0,0.0,.444,0,4,1,1770.0,.000,4.1,-3.0,DAL,8,0,.506,4,1,.222,8,115,7,10.4,15.1,+17,29.5
.833,0,0,5,0,20.5,2,20191212,Tim Hardaway,0,.167,0.0,0,117,6,0,25.0,0.0,.167,0,0,0,1524.0,.000,0.0,-18.8,DAL,1,2,.167,2,1,.000,5,27,5,0.0,11.0,+17,13.9
.600,0,4,9,.667,12.5,30,20191212,Seth Curry,6,.933,19.6,2,111,15,2,15.5,2.9,.733,0,3,3,2011.0,.667,10.7,17.5,DAL,11,3,.919,2,0,.200,7,155,4,0.0,11.7,+5,25.4
.333,0,1,2,0,5.1,2,20191212,Justin Jackson,0,.167,5.5,0,119,6,0,0.0,0.0,.167,0,0,1,1238.0,.000,5.8,-14.9,DAL,1,0,.167,3,0,.000,2,65,1,0.0,5.4,-14,12.8
.500,1,0,2,0,0.0,5,20191212,Maxi Kleber,1,.625,0.0,0,109,4,1,20.0,2.7,.500,0,0,1,1098.0,.500,6.6,-3.8,DAL,2,1,.625,3,0,.000,1,107,0,5.6,3.0,-1,12.0
.500,0,4,3,0,6.9,7,20191212,Jalen Brunson,1,.583,35.5,0,118,6,0,14.3,0.0,.500,0,0,0,913.0,.333,0.0,-1.6,DAL,3,1,.583,2,0,.000,1,125,1,0.0,3.7,-20,20.2
0,0,0,0,0,63.2,0,20191212,Ryan Broekhoff,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,99.0,0,0.0,-31.0,DAL,0,1,0,0,0,0,1,0,1,0.0,33.8,-6,26.7
0,0,0,0,0,0,0,20191212,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,1,1,.500,45.3,23,20191212,Andre Drummond,0,.714,5.4,3,110,14,3,10.7,4.3,.714,0,6,2,2065.0,.000,6.1,5.3,DET,10,2,.691,4,1,.429,15,123,13,3.2,24.3,-15,24.5
.615,0,4,8,0,0.0,8,20191212,Luke Kennard,2,.308,16.0,0,130,13,1,0.0,1.5,.231,0,0,0,2019.0,.250,0.0,-9.4,DET,3,0,.308,2,1,.000,0,77,0,0.0,0.0,-17,17.5
.625,0,5,10,.750,12.1,10,20191212,Blake Griffin,1,.219,23.0,3,131,16,0,0.0,0.0,.188,0,4,0,1779.0,.100,0.0,-12.0,DET,3,0,.282,2,1,.250,3,74,3,0.0,5.6,-18,27.1
.857,0,0,6,0,4.2,12,20191212,Tony Snell,4,.857,0.0,0,133,7,0,0.0,0.0,.571,0,0,0,1699.0,.667,0.0,-0.1,DET,4,0,.857,2,1,.000,1,152,1,0.0,2.0,-8,11.2
.167,0,4,1,.750,0.0,7,20191212,Bruce Brown,0,.333,24.2,3,123,6,2,0.0,4.4,.333,0,4,2,1334.0,.000,9.4,1.2,DET,2,0,.451,3,1,.667,2,124,0,0.0,5.0,+6,15.8
.625,0,4,10,0,0.0,19,20191212,Derrick Rose,5,.594,27.6,0,125,16,2,15.8,3.8,.438,0,0,0,1546.0,.500,0.0,5.1,DET,7,3,.594,0,0,.000,0,100,0,0.0,0.0,-17,33.4
.333,0,1,1,1.000,5.9,2,20191212,Langston Galloway,0,.000,5.9,2,133,3,0,0.0,0.0,.000,0,2,0,1216.0,.000,0.0,-11.3,DET,0,0,.258,0,0,.667,1,69,1,0.0,2.8,-7,8.7
.625,0,1,5,.333,21.6,16,20191212,Markieff Morris,3,.938,12.6,1,128,8,0,9.7,0.0,.750,0,3,0,1002.0,.600,0.0,12.3,DET,6,1,.858,1,0,.375,3,135,3,0.0,10.0,+1,28.0
.000,1,0,0,1.000,61.8,10,20191212,Christian Wood,0,1.000,0.0,2,114,4,0,17.0,0.0,1.000,0,2,1,815.0,0,7.7,9.7,DET,4,1,1.025,1,0,.500,8,166,7,8.0,32.9,+4,19.6
0,0,1,0,0,9.9,0,20191212,Sviatoslav Mykhailiuk,0,0,9.9,0,131,0,0,0,0.0,0,0,0,0,727.0,0,0.0,-8.6,DET,0,0,0,1,0,0,1,238,1,0.0,4.6,+4,0.0
.000,0,0,0,0,0.0,2,20191212,Tim Frazier,0,.000,100.0,0,134,1,0,0.0,0.0,1.000,0,0,0,99.0,0,0.0,32.9,DET,1,0,.532,0,0,2.000,0,145,0,0.0,0.0,+6,51.5
.000,0,2,0,1.000,0.0,2,20191212,Thon Maker,0,1.000,0.0,2,134,1,0,0.0,0.0,.000,0,2,0,99.0,0,0.0,17.6,DET,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,27.4
