threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.545,19.0,12,20120403,Tyson Chandler,0,.600,3.5,6,126,5,0,9.2,0.0,.600,0,11,7,2417.0,0,18.5,-2.0,NYK,3,1,.610,5,1,2.200,14,138,7,1.9,18.7,-2,12.2
.161,1,2,5,.800,19.2,39,20120403,Carmelo Anthony,1,.565,13.8,4,121,31,2,8.3,2.7,.548,0,5,3,2387.0,.200,8.0,9.8,NYK,17,3,.587,3,1,.161,10,122,7,1.9,13.6,-7,41.2
.500,0,0,3,0,0.0,5,20120403,Iman Shumpert,1,.417,0.0,0,135,6,0,33.3,0.0,.333,0,0,0,2243.0,.333,0.0,-13.8,NYK,2,3,.417,3,1,.000,0,58,0,0.0,0.0,-14,10.9
.375,0,3,3,1.000,11.2,6,20120403,Baron Davis,1,.313,14.2,1,131,8,0,0.0,0.0,.250,0,1,0,1752.0,.333,0.0,-10.0,NYK,2,0,.355,4,1,.125,3,105,3,0.0,5.5,-8,13.1
.375,1,2,3,.750,19.0,15,20120403,Landry Fields,2,.750,15.2,3,116,8,2,9.3,4.7,.625,0,4,0,1378.0,.667,0.0,16.8,NYK,5,1,.768,1,1,.500,4,151,4,3.3,9.4,+6,21.2
.273,0,4,3,1.000,11.4,11,20120403,J.R. Smith,1,.318,20.3,4,131,11,0,7.3,0.0,.273,0,4,6,1724.0,.333,22.3,-1.0,NYK,3,1,.431,4,0,.364,9,123,3,0.0,16.9,-6,21.7
.333,0,2,2,0,7.5,3,20120403,Toney Douglas,1,.250,19.0,0,125,6,1,25.0,3.7,.167,0,0,0,873.0,.500,0.0,-11.3,NYK,1,2,.250,0,0,.000,1,58,1,0.0,3.7,+4,24.9
1.000,2,0,4,0,8.7,9,20120403,Steve Novak,3,1.125,0.0,0,125,4,0,0.0,0.0,.750,0,0,0,756.0,.750,0.0,24.9,NYK,3,0,1.125,1,0,.000,1,228,1,12.1,4.3,-8,14.4
.000,1,0,0,0,11.6,4,20120403,Josh Harrellson,0,.667,0.0,0,126,3,0,0.0,0.0,.667,0,0,0,566.0,0,0.0,0.3,NYK,2,0,.667,2,0,.000,1,142,1,8.1,5.7,-4,14.4
.000,1,0,0,0,21.5,0,20120403,Mike Bibby,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,304.0,0,0.0,-20.0,NYK,0,1,.000,2,0,.000,1,0,1,15.0,10.6,-1,17.9
0,0,0,0,0,0,0,20120403,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,8,.750,17.3,27,20120403,Danny Granger,5,.656,4.2,6,119,16,0,4.9,0.0,.500,0,8,1,2215.0,.625,3.0,9.5,IND,8,1,.692,2,1,.500,7,146,6,2.2,10.2,+14,24.8
.250,0,1,3,.800,21.9,18,20120403,Paul George,0,.417,5.0,8,106,12,3,5.7,5.6,.417,0,10,2,1754.0,.000,7.5,4.6,IND,5,1,.549,4,1,.833,8,124,6,0.0,14.8,+8,26.5
.375,0,5,3,0,12.2,8,20120403,Darren Collison,0,.500,27.2,0,123,8,0,20.0,0.0,.500,0,0,0,1573.0,.000,0.0,-4.7,IND,4,2,.500,1,1,.000,3,103,3,0.0,6.2,-9,17.0
.000,1,2,0,0,13.2,10,20120403,Roy Hibbert,0,.556,12.7,0,120,9,0,10.0,0.0,.556,0,0,2,1455.0,0,9.0,-0.1,IND,5,1,.556,3,1,.000,5,121,3,3.3,11.1,-8,18.4
.000,1,1,0,.500,4.5,9,20120403,David West,0,.667,6.2,1,119,6,1,12.7,2.3,.667,0,2,0,1423.0,0,0.0,1.2,IND,4,1,.654,2,1,.333,1,120,1,3.4,2.3,-5,14.8
.571,0,6,4,0,11.4,6,20120403,George Hill,0,.429,28.6,0,115,7,2,12.5,3.9,.429,0,0,0,1682.0,.000,0.0,1.6,IND,3,1,.429,2,0,.000,3,110,3,0.0,5.8,+14,12.7
.100,0,0,1,1.000,4.9,12,20120403,Leandro Barbosa,0,.500,0.0,2,115,10,2,0.0,5.0,.500,0,2,1,1307.0,.000,5.0,4.9,IND,5,0,.551,0,0,.200,2,129,1,0.0,5.0,+17,22.3
.000,1,2,0,.500,0.0,4,20120403,Lou Amundson,0,.500,11.5,2,126,2,0,21.0,0.0,.500,0,4,5,1289.0,0,25.4,-0.2,IND,1,1,.532,3,0,2.000,5,131,0,3.7,12.6,+14,9.9
.000,0,0,0,1.000,14.7,6,20120403,Tyler Hansbrough,0,.250,0.0,2,121,8,0,0.0,0.0,.250,0,2,3,873.0,0,22.5,-12.0,IND,2,0,.338,2,0,.250,5,102,2,0.0,18.5,-8,27.2
.500,0,0,4,1.000,30.9,12,20120403,Dahntay Jones,1,.563,0.0,3,113,8,0,0.0,0.0,.500,0,3,2,829.0,.250,15.8,4.2,IND,4,0,.644,5,0,.375,6,151,4,0.0,23.4,+3,30.1
0,0,0,0,0,0,0,20120403,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
