threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,0,3,0,10.7,11,20130320,Maurice Harkless,1,.423,0.0,0,119,13,3,0.0,4.8,.385,0,0,3,2122.0,.333,10.7,-1.1,ORL,5,0,.423,2,1,.000,6,109,3,0.0,10.7,-18,17.1
.100,0,0,1,0,12.3,14,20130320,Tobias Harris,0,.700,0.0,0,130,10,0,33.3,0.0,.700,0,0,2,1843.0,.000,8.2,-9.1,ORL,7,5,.700,3,1,.000,5,91,3,0.0,10.3,-26,22.8
.333,0,3,3,1.000,8.6,4,20130320,Arron Afflalo,0,.111,13.4,2,126,9,1,9.2,1.9,.111,0,2,0,1768.0,.000,0.0,-12.7,ORL,1,1,.202,2,1,.222,2,64,2,0.0,4.3,-19,17.2
.429,0,0,3,0,0.0,5,20130320,E'Twaun Moore,1,.357,0.0,0,133,7,0,0.0,0.0,.286,0,0,2,1693.0,.333,9.0,-8.7,ORL,2,0,.357,1,1,.000,2,100,0,0.0,4.5,-19,11.6
.714,0,1,5,.500,15.8,6,20130320,Jameer Nelson,1,.357,5.9,1,124,7,1,11.3,2.4,.286,0,2,0,1440.0,.200,0.0,-7.5,ORL,2,1,.381,0,1,.286,3,84,3,0.0,7.9,-24,17.3
.000,0,4,0,.500,45.4,12,20130320,Kyle O'Quinn,0,.500,26.9,2,121,10,0,20.3,0.0,.500,0,4,5,1504.0,0,25.2,1.9,ORL,5,3,.510,2,0,.400,14,107,9,0.0,35.3,+15,27.5
.000,0,8,0,1.000,15.8,13,20130320,Beno Udrih,0,.625,57.1,3,129,8,0,17.7,0.0,.625,0,3,0,1440.0,0,0.0,5.9,ORL,5,2,.697,2,0,.375,3,139,3,0.0,7.9,+12,22.0
.200,0,0,0,.667,6.8,14,20130320,DeQuan Jones,0,.900,9.4,4,132,8,1,0.0,0.0,.625,0,6,1,1112.0,0,0.0,8.8,ORL,5,3,.900,0,0,.000,3,187,2,0.0,3.4,+7,12.6
.000,0,1,1,0,13.6,9,20130320,Andrew Nicholson,1,.625,0.0,0,123,5,0,22.0,3.1,.800,0,0,0,1112.0,1.000,6.8,0.4,ORL,4,0,.658,0,0,.750,1,105,1,0.0,10.2,+7,34.3
.500,0,1,1,1.000,41.4,6,20130320,Doron Lamb,1,1.250,35.3,1,100,2,1,29.1,9.3,1.000,0,1,1,366.0,1.000,20.7,39.0,ORL,2,1,1.230,1,0,.500,3,165,2,0.0,31.1,+5,26.3
