threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,2,5,8,1.000,24.3,40,20100411,Kevin Durant,3,.500,21.5,11,113,29,2,5.6,2.4,.448,0,11,2,2373.0,.375,4.2,16.4,OKC,13,2,.591,1,1,.379,10,134,8,4.0,12.4,+10,33.8
.059,0,9,1,1.000,3.1,20,20100411,Russell Westbrook,0,.353,30.9,8,117,17,3,22.6,3.7,.353,0,8,4,2302.0,.000,8.6,-0.3,OKC,6,6,.487,3,1,.471,5,102,1,0.0,6.4,+1,25.8
.235,1,2,4,.000,6.8,16,20100411,Jeff Green,2,.471,7.9,0,117,17,2,14.1,2.7,.412,0,3,1,2114.0,.500,2.3,-4.7,OKC,7,3,.437,3,1,.176,3,86,2,2.3,4.2,-6,22.6
.167,0,2,1,0,17.5,5,20100411,Thabo Sefolosha,1,.417,6.8,0,123,6,0,25.0,0.0,.333,0,0,2,2052.0,1.000,4.8,-9.1,OKC,2,2,.417,6,1,.000,7,87,5,0.0,10.0,0,8.7
.000,0,1,0,0,33.4,6,20100411,Nick Collison,0,.333,7.4,0,120,9,0,0.0,0.0,.333,0,0,7,1078.0,0,32.2,-4.1,OKC,3,0,.333,1,1,.000,12,114,5,0.0,32.7,+10,18.7
.545,1,1,6,.500,3.8,18,20100411,James Harden,3,.773,4.6,1,123,11,0,0.0,0.0,.636,0,2,2,1886.0,.500,5.3,5.6,OKC,7,0,.758,3,0,.182,3,164,1,2.5,4.7,-12,14.1
.000,2,0,0,0,37.3,8,20100411,Serge Ibaka,0,.444,0.0,0,114,9,0,0.0,0.0,.444,0,0,4,1544.0,0,12.9,-3.1,OKC,4,0,.444,3,0,.000,12,118,8,6.2,22.8,-14,13.1
.167,0,5,1,0,15.0,4,20100411,Eric Maynor,0,.333,39.3,0,123,6,0,14.3,0.0,.333,0,0,1,963.0,.000,5.2,-8.8,OKC,2,1,.333,4,0,.000,3,100,2,0.0,9.2,-5,16.3
0,0,0,0,0,0.0,0,20100411,Kevin Ollie,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-20.1,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100411,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
