threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,.800,5.4,26,20080311,Michael Redd,0,.500,15.5,8,116,18,0,23.8,0.0,.500,0,10,1,2644.0,.000,2.3,-4.3,MIL,9,7,.580,1,1,.556,3,100,2,0.0,3.8,-8,27.1
.250,1,3,5,1.000,31.7,24,20080311,Charlie Villanueva,2,.450,12.0,6,106,20,1,11.7,1.2,.400,0,6,5,2501.0,.400,12.3,3.4,MIL,8,3,.530,4,1,.300,16,117,11,1.6,21.2,-4,25.0
.000,3,2,0,.333,17.8,23,20080311,Andrew Bogut,0,.500,9.5,1,107,22,1,7.9,1.2,.500,0,3,6,2426.0,0,15.2,1.9,MIL,11,2,.493,4,1,.136,12,110,6,4.8,16.4,-5,25.4
.167,0,5,1,0,3.7,9,20080311,Royal Ivey,1,.750,22.7,0,113,6,1,14.3,1.5,.667,0,0,1,1969.0,1.000,3.1,2.8,MIL,4,1,.750,2,1,.000,2,147,1,0.0,3.4,+1,8.7
.000,0,5,0,.500,18.9,5,20080311,Desmond Mason,0,.333,21.6,1,109,6,1,22.5,1.6,.333,0,2,1,1906.0,0,3.2,-4.1,MIL,2,2,.363,4,1,.333,6,87,5,0.0,10.4,+8,11.4
.600,0,1,6,.500,0.0,6,20080311,Charlie Bell,1,.250,4.9,1,110,10,2,15.5,3.6,.200,0,2,2,1692.0,.167,7.2,-9.8,MIL,2,2,.276,3,0,.200,2,67,0,0.0,3.9,-18,18.6
.000,0,0,0,0,17.3,4,20080311,Dan Gadzuric,0,.333,0.0,0,105,6,1,25.0,3.6,.333,0,0,3,833.0,0,22.1,-14.2,MIL,2,2,.333,3,0,.000,5,69,2,0.0,19.9,-7,23.4
.000,0,0,0,0,16.8,0,20080311,Bobby Simmons,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,429.0,0,0.0,-11.7,MIL,0,0,.000,0,0,.000,1,0,1,0.0,7.7,-7,5.7
0,0,0,0,0,0,0,20080311,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
