threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,6,3,.500,19.4,16,20081128,Chris Paul,1,.536,29.5,1,122,14,1,25.2,1.6,.500,0,2,1,2251.0,.333,3.5,-3.2,NOH,7,5,.538,4,1,.143,6,94,5,0.0,11.0,-13,27.2
.067,0,2,1,0,13.4,10,20081128,David West,0,.333,10.7,0,123,15,1,6.3,1.8,.333,0,0,0,1955.0,.000,0.0,-7.8,NOH,5,1,.333,2,1,.000,3,73,3,0.0,6.3,-12,25.2
.357,0,1,5,1.000,9.3,21,20081128,Peja Stojaković,3,.679,6.8,2,120,14,2,0.0,3.7,.571,0,2,1,1868.0,.600,4.2,15.4,NOH,8,0,.706,1,1,.143,3,147,2,0.0,6.6,-14,24.6
.000,1,0,0,.500,14.4,5,20081128,Tyson Chandler,0,.500,0.0,1,124,4,0,0.0,0.0,.500,0,2,3,1822.0,0,12.8,-5.9,NOH,2,0,.512,6,1,.500,6,129,3,3.4,13.5,-5,8.3
.600,0,1,3,0,11.5,6,20081128,Rasual Butler,2,.600,6.1,0,127,5,0,0.0,0.0,.400,0,0,1,1524.0,.667,5.1,1.0,NOH,2,0,.600,1,1,.000,3,136,2,0.0,8.1,-3,10.1
.286,1,0,2,1.000,27.0,10,20081128,James Posey,1,.643,0.0,1,117,7,1,21.2,2.2,.571,0,1,0,1618.0,.500,0.0,0.6,NOH,4,2,.672,3,0,.143,5,102,5,3.9,12.7,-4,18.0
.000,0,1,0,0,13.4,2,20081128,Devin Brown,0,.125,6.7,0,121,8,1,0.0,2.7,.125,0,0,0,1302.0,0,0.0,-15.0,NOH,1,0,.125,3,0,.000,2,36,2,0.0,6.3,-11,18.9
.167,0,2,1,1.000,8.2,8,20081128,Hilton Armstrong,0,.500,20.3,2,128,6,0,12.7,0.0,.500,0,2,2,1058.0,.000,14.7,-0.1,NOH,3,1,.581,4,0,.333,3,122,1,0.0,11.7,-10,23.0
.000,0,2,0,1.000,16.6,5,20081128,Julian Wright,0,.667,45.7,1,126,3,0,0.0,0.0,.667,0,1,0,525.0,0,0.0,17.3,NOH,2,0,.727,0,0,.333,1,163,1,0.0,7.8,+4,20.2
.333,0,0,1,0,0.0,3,20081128,Sean Marks,1,.500,0.0,0,130,3,0,25.0,0.0,.333,0,0,0,477.0,1.000,0.0,-10.7,NOH,1,1,.500,1,0,.000,0,73,0,0.0,0.0,-7,25.9
0,0,0,0,0,0,0,20081128,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,10,3,1.000,17.2,25,20081128,Brandon Roy,1,.719,55.4,2,108,16,0,10.6,0.0,.688,0,2,1,2262.0,.333,3.9,14.5,POR,11,2,.741,1,1,.125,6,148,5,2.0,10.9,+11,26.1
.077,1,1,1,.500,17.7,17,20081128,LaMarcus Aldridge,0,.615,6.8,1,107,13,0,6.7,0.0,.615,0,2,3,1760.0,.000,14.9,0.4,POR,8,1,.612,3,1,.154,7,123,4,2.6,16.4,+23,26.5
.444,0,3,4,1.000,0.0,14,20081128,Steve Blake,2,.667,17.5,2,105,9,2,9.2,4.1,.556,0,2,0,1721.0,.500,0.0,7.1,POR,5,1,.709,1,1,.222,0,136,0,0.0,0.0,+16,19.8
.000,1,3,0,.250,27.2,1,20081128,Greg Oden,0,.000,16.3,1,104,2,0,21.0,0.0,.000,0,4,3,1433.0,0,18.3,-3.3,POR,0,1,.133,2,1,2.000,8,89,5,3.2,23.0,+6,10.4
.625,2,2,5,0,12.7,12,20081128,Nicolas Batum,2,.750,18.7,0,97,8,1,0.0,2.9,.625,0,0,1,1221.0,.400,7.1,18.5,POR,5,0,.750,2,1,.000,3,156,2,7.5,10.1,+3,20.5
.667,0,2,6,1.000,10.2,10,20081128,Rudy Fernández,2,.444,12.1,2,111,9,0,16.8,0.0,.333,0,2,0,1522.0,.333,0.0,-6.1,POR,3,2,.506,0,0,.222,2,95,2,0.0,5.4,+9,24.4
.000,1,1,0,1.000,27.7,7,20081128,Joel Przybilla,0,1.000,5.9,5,104,1,0,38.5,0.0,1.000,0,5,1,1407.0,0,6.2,2.3,POR,1,2,1.094,3,0,5.000,6,142,5,3.2,17.5,+9,11.6
.400,1,1,2,.750,18.4,5,20081128,Travis Outlaw,0,.200,6.5,3,106,5,0,22.8,0.0,.200,0,4,0,1267.0,.000,0.0,-12.1,POR,1,2,.370,2,0,.800,3,69,3,3.6,9.7,+6,21.6
.500,0,2,1,1.000,14.7,5,20081128,Sergio Rodríguez,1,.750,15.9,2,96,2,2,0.0,6.6,.500,0,2,0,1060.0,1.000,0.0,8.5,POR,1,0,.868,3,0,1.000,2,192,2,0.0,7.8,0,8.5
.250,0,0,1,.500,11.7,5,20081128,Channing Frye,0,.500,0.0,1,111,4,0,17.0,0.0,.500,0,2,0,668.0,.000,0.0,-12.9,POR,2,1,.512,1,0,.500,1,83,1,0.0,6.2,-8,27.6
0,0,0,0,0,0.0,0,20081128,Ike Diogu,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-4.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20081128,Jerryd Bayless,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-6.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081128,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
