threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,.500,12.0,20,20110401,Brandon Jennings,2,.500,16.3,2,103,18,2,13.2,3.0,.444,0,4,3,2232.0,.333,9.0,4.2,MIL,8,3,.506,1,1,.222,7,99,4,0.0,10.5,+3,30.2
.000,0,2,0,.000,13.1,10,20110401,Luc Mbah a Moute,0,.625,10.5,0,105,8,1,0.0,1.6,.625,0,1,3,2043.0,0,9.8,3.8,MIL,5,0,.592,2,1,.125,7,136,4,0.0,11.5,-2,12.2
.000,2,0,0,1.000,16.9,16,20110401,Andrew Bogut,0,.636,0.0,2,100,11,1,7.8,1.7,.636,0,2,1,1987.0,0,3.4,2.5,MIL,7,1,.673,6,1,.182,6,127,5,4.3,10.1,+3,19.2
.400,1,3,4,1.000,11.4,8,20110401,John Salmons,0,.300,16.9,2,104,10,1,8.4,1.9,.300,0,2,0,1757.0,.000,0.0,-1.6,MIL,3,1,.368,0,1,.200,3,82,3,2.4,5.7,-2,20.0
1.000,0,1,4,0,11.8,0,20110401,Carlos Delfino,0,.000,7.4,0,97,4,2,20.0,5.9,.000,0,0,0,1140.0,.000,0.0,-10.9,MIL,0,1,.000,2,1,.000,2,11,2,0.0,5.9,-7,13.0
.182,1,1,2,.500,31.6,8,20110401,Drew Gooden,0,.273,5.9,2,100,11,0,0.0,0.0,.273,0,4,2,1693.0,.000,7.9,-4.1,MIL,3,0,.313,0,0,.364,10,80,8,2.5,19.8,-1,22.3
.714,0,4,5,0,0.0,9,20110401,Keyon Dooling,3,.643,29.6,0,113,7,0,22.2,0.0,.429,0,0,0,1397.0,.600,0.0,1.3,MIL,3,2,.643,1,0,.000,0,111,0,0.0,0.0,-7,19.1
.167,0,0,1,.667,20.1,13,20110401,Corey Maggette,1,.750,0.0,4,105,6,0,0.0,0.0,.667,0,6,0,1335.0,1.000,0.0,3.3,MIL,4,0,.752,5,0,1.000,4,154,4,0.0,10.0,+12,19.2
.000,0,0,0,0,0.0,0,20110401,Earl Boykins,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,444.0,0,0.0,-20.1,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,13.3
.000,0,0,0,1.000,0.0,4,20110401,Michael Redd,0,.333,0.0,2,113,3,0,0.0,0.0,.333,0,2,0,335.0,0,0.0,-0.2,MIL,1,0,.515,0,0,.667,0,113,0,0.0,0.0,-3,34.3
0,0,0,0,0,0.0,0,20110401,Larry Sanders,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-5.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110401,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,7,1,1.000,9.1,11,20110401,Darren Collison,0,.556,30.9,1,103,9,1,24.1,1.5,.556,0,1,0,2212.0,.000,0.0,2.5,IND,5,3,.583,1,1,.111,3,106,3,2.2,4.5,-4,16.3
.231,0,3,3,1.000,10.1,17,20110401,Danny Granger,1,.423,15.1,6,104,13,1,11.3,1.7,.385,0,6,2,1987.0,.333,6.7,4.0,IND,5,2,.543,3,1,.462,5,115,3,0.0,8.4,+8,25.7
.000,4,0,0,.500,35.2,15,20110401,Roy Hibbert,0,.538,0.0,1,91,13,0,22.4,0.0,.538,0,2,1,1905.0,0,3.5,-1.7,IND,7,4,.540,5,1,.154,11,85,10,10.4,19.3,+1,27.2
.000,0,0,0,.600,10.9,11,20110401,Tyler Hansbrough,0,.400,0.0,3,107,10,0,7.6,0.0,.400,0,5,4,1839.0,0,14.6,-2.8,IND,4,1,.451,0,1,.500,7,103,3,0.0,12.7,+1,20.8
.143,1,0,1,0,14.3,6,20110401,Paul George,0,.429,0.0,0,103,7,0,12.5,0.0,.429,0,0,2,1409.0,.000,9.5,-4.5,IND,3,1,.429,3,1,.000,5,90,3,3.5,11.9,+5,16.5
.500,0,1,4,0,13.7,12,20110401,Brandon Rush,2,.750,7.5,0,106,8,0,20.0,0.0,.625,0,0,0,1471.0,.500,0.0,4.5,IND,5,2,.750,1,0,.000,3,117,3,0.0,6.8,-4,19.7
.000,0,1,0,1.000,12.9,4,20110401,Josh McRoberts,0,.200,8.3,2,107,5,0,0.0,0.0,.200,0,2,0,1041.0,0,0.0,-5.4,IND,1,0,.340,1,0,.400,2,89,2,0.0,6.4,0,16.4
.000,0,1,0,0,13.7,4,20110401,Jeff Foster,0,.500,9.8,0,106,4,0,0.0,0.0,.500,0,0,4,975.0,0,27.5,2.0,IND,2,0,.500,2,0,.000,6,140,2,0.0,20.6,0,11.9
.500,0,1,2,0,37.5,2,20110401,Mike Dunleavy,0,.250,9.8,0,99,4,0,0.0,0.0,.250,0,0,0,893.0,.000,0.0,-7.0,IND,1,0,.250,2,0,.000,5,71,5,0.0,18.8,-7,13.0
.000,0,2,0,.333,0.0,7,20110401,A.J. Price,0,.600,37.4,1,111,5,0,0.0,0.0,.600,0,3,0,668.0,0,0.0,7.6,IND,3,0,.554,0,0,.600,0,125,0,0.0,0.0,+5,27.4
0,0,0,0,0,0,0,20110401,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Jon Brockman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
