threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,11,5,.875,4.7,17,20131204,Brandon Jennings,2,.313,44.7,7,102,16,3,23.5,3.6,.250,0,8,0,2498.0,.400,0.0,-1.4,DET,4,6,.435,1,1,.500,2,94,2,1.8,2.4,+15,24.6
.316,3,3,6,.800,9.4,17,20131204,Josh Smith,1,.342,13.3,4,103,19,1,8.6,1.2,.316,0,5,2,2493.0,.167,4.7,-2.6,DET,6,2,.401,1,1,.263,6,98,4,5.4,7.1,+8,22.4
.000,3,0,0,.571,31.2,24,20131204,Andre Drummond,0,.615,0.0,8,90,13,2,9.5,2.7,.615,0,14,7,2257.0,0,18.2,6.1,DET,8,2,.626,3,1,1.077,19,127,12,6.0,24.7,+17,22.6
.000,2,3,0,1.000,31.3,18,20131204,Greg Monroe,0,.400,19.3,6,97,15,0,5.4,0.0,.400,0,6,7,1880.0,0,21.9,5.7,DET,6,1,.510,2,1,.400,17,131,10,4.8,26.6,+9,23.9
.667,1,1,4,.000,3.5,8,20131204,Kentavious Caldwell-Pope,2,.667,6.2,0,110,6,0,12.7,0.0,.500,0,2,2,1674.0,.500,7.0,-1.2,DET,3,1,.581,1,1,.333,3,113,1,2.7,5.3,+7,11.3
.375,0,1,3,1.000,7.8,4,20131204,Rodney Stuckey,0,.125,6.2,2,105,8,1,18.4,2.0,.125,0,2,0,1506.0,.000,0.0,-17.3,DET,1,2,.225,3,0,.250,2,53,2,0.0,3.9,-1,17.4
.500,0,0,3,1.000,9.5,15,20131204,Kyle Singler,2,1.000,0.0,3,108,6,0,0.0,0.0,.833,0,3,1,1237.0,.667,4.8,7.7,DET,5,0,1.025,6,0,.500,3,212,2,0.0,7.1,-9,14.3
.000,1,2,0,1.000,13.3,2,20131204,Jonas Jerebko,0,.000,39.6,2,101,1,0,0.0,0.0,.000,0,2,1,441.0,0,13.3,12.1,DET,0,0,.532,1,0,2.000,2,168,1,10.2,13.3,-3,10.3
0,0,0,0,0,0.0,0,20131204,Peyton Siva,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,218.0,0,0.0,-38.8,DET,0,1,0,3,0,0,0,0,0,0.0,0.0,-4,11.1
.000,0,0,0,0,0.0,0,20131204,Josh Harrellson,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,196.0,0,30.0,-27.9,DET,0,0,.000,0,0,.000,1,34,0,0.0,15.0,-4,24.6
