threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,1,.714,21.3,15,20150327,Evan Turner,0,.500,30.0,5,101,10,0,27.7,0.0,.500,0,7,0,2153.0,.000,0.0,-3.9,BOS,5,5,.573,1,1,.700,7,92,7,0.0,11.7,+6,23.3
.143,0,2,1,.800,21.4,16,20150327,Brandon Bass,0,.571,11.4,8,101,7,0,20.8,0.0,.571,0,10,3,2143.0,.000,11.2,0.7,BOS,4,3,.702,3,1,1.429,10,123,7,0.0,16.8,-4,18.6
.200,0,2,2,.667,6.4,10,20150327,Avery Bradley,0,.400,12.1,2,98,10,2,0.0,3.0,.400,0,3,1,2043.0,.000,3.9,-1.1,BOS,4,0,.442,3,1,.300,3,105,2,0.0,5.3,-9,15.4
.333,0,1,1,.500,3.2,6,20150327,Marcus Smart,1,.833,5.4,1,103,3,1,0.0,1.5,.667,0,2,1,2042.0,1.000,3.9,1.3,BOS,2,0,.773,0,1,.667,2,161,1,0.0,3.5,-4,5.3
.000,0,0,0,0,17.7,2,20150327,Tyler Zeller,0,.333,0.0,0,102,3,0,40.0,0.0,.333,0,0,1,740.0,0,10.8,-18.0,BOS,1,2,.333,2,1,.000,3,50,2,0.0,14.6,-10,18.7
.250,0,0,3,.875,33.7,17,20150327,Jae Crowder,0,.417,0.0,7,90,12,2,6.1,3.6,.417,0,8,0,1747.0,.000,0.0,2.1,BOS,5,1,.548,2,0,.667,9,110,9,0.0,18.5,+2,26.2
.538,0,6,7,.889,0.0,18,20150327,Isaiah Thomas,2,.385,57.6,8,107,13,0,5.6,0.0,.308,0,9,1,1431.0,.286,5.6,7.6,BOS,4,1,.531,1,0,.692,1,122,0,0.0,2.5,+15,34.8
.400,1,1,2,.750,13.0,7,20150327,Kelly Olynyk,0,.400,12.3,3,99,5,0,22.8,0.0,.400,0,4,2,1009.0,.000,15.9,-5.9,BOS,2,2,.518,4,0,.800,4,96,2,4.5,14.3,+11,24.1
.600,0,1,3,0,24.2,5,20150327,Jonas Jerebko,1,.500,16.2,0,92,5,1,28.6,3.8,.400,0,0,0,812.0,.333,0.0,-2.1,BOS,2,2,.500,1,0,.000,3,73,3,0.0,13.3,+9,23.9
.000,0,0,0,0,46.9,0,20150327,Luigi Datome,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,279.0,0,0.0,-11.4,BOS,0,0,.000,0,0,.000,2,0,2,0.0,25.8,+4,9.9
