threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,3,0,24.5,4,20151123,Marcus Morris,0,.286,6.8,0,123,7,0,30.0,0.0,.286,0,0,0,1546.0,.000,0.0,-15.2,DET,2,3,.286,1,1,.000,5,48,5,0.0,10.0,-17,15.7
.500,0,0,4,1.000,0.0,17,20151123,Kentavious Caldwell-Pope,3,.938,0.0,2,125,8,1,18.4,2.1,.750,0,2,0,1544.0,.750,0.0,10.4,DET,6,2,.957,0,1,.250,0,142,0,0.0,0.0,-19,17.1
.000,1,0,0,.750,31.3,15,20151123,Andre Drummond,0,.429,0.0,3,113,14,1,0.0,2.2,.429,0,4,9,1451.0,0,32.5,6.4,DET,6,0,.476,2,1,.286,15,124,6,2.8,32.0,-18,26.4
.429,1,2,3,0,0.0,0,20151123,Ersan İlyasova,0,.000,12.8,0,122,7,1,22.2,2.2,.000,0,0,3,1447.0,.000,10.9,-14.3,DET,0,2,.000,2,1,.000,3,26,0,2.8,6.4,-19,15.1
.273,0,7,3,1.000,5.3,7,20151123,Reggie Jackson,0,.273,56.8,1,123,11,1,20.8,2.2,.273,0,1,0,1423.0,.000,0.0,-6.5,DET,3,3,.306,1,1,.091,1,76,1,0.0,2.2,-12,24.6
.286,0,2,4,.857,4.9,16,20151123,Stanley Johnson,0,.357,17.2,6,124,14,1,10.5,2.1,.357,0,7,1,1546.0,.000,3.4,-1.4,DET,5,2,.468,3,0,.500,2,103,1,0.0,4.0,-8,30.0
.750,1,0,6,1.000,15.9,13,20151123,Anthony Tolliver,3,.688,0.0,2,118,8,1,10.1,2.2,.500,0,2,1,1433.0,.500,3.7,7.3,DET,4,1,.732,4,0,.250,4,140,3,2.9,8.6,-2,16.7
.000,0,1,0,1.000,26.8,6,20151123,Aron Baynes,0,.286,9.8,2,122,7,0,0.0,0.0,.286,0,2,5,1130.0,0,23.2,-2.8,DET,2,0,.381,2,0,.286,9,116,4,0.0,24.7,-6,16.9
.250,0,3,1,.500,14.4,4,20151123,Spencer Dinwiddie,0,.250,29.2,2,125,4,0,14.8,0.0,.250,0,4,0,1049.0,.000,0.0,-8.7,DET,1,1,.347,2,0,1.000,2,84,2,0.0,5.9,-13,15.7
.286,0,0,2,0,19.9,2,20151123,Darrun Hilliard,0,.143,0.0,0,124,7,0,22.2,0.0,.143,0,0,1,760.0,.000,6.9,-25.0,DET,1,2,.143,0,0,.000,3,32,2,0.0,12.2,0,28.8
.500,0,2,1,0,0.0,2,20151123,Steve Blake,0,.500,59.0,0,130,2,0,0.0,0.0,.500,0,0,0,408.0,.000,0.0,-1.0,DET,1,0,.500,1,0,.000,0,139,0,0.0,0.0,+4,11.9
.500,0,0,1,0,20.8,0,20151123,Reggie Bullock,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,364.0,.000,0.0,-18.8,DET,0,0,.000,0,0,.000,1,0,1,0.0,8.5,+2,13.3
0,0,1,0,1.000,25.3,2,20151123,Joel Anthony,0,0,31.1,2,99,0,1,53.2,10.7,0,0,2,2,299.0,0,35.0,21.1,DET,0,1,1.136,0,0,0,3,130,1,0.0,31.1,+3,15.3
.000,0,1,0,1.000,22.3,20,20151123,Greg Monroe,0,.474,5.2,2,89,19,2,4.8,3.4,.474,0,2,5,1880.0,0,20.2,-2.6,MIL,9,1,.503,3,1,.105,13,114,8,0.0,21.4,+28,31.2
.000,1,1,0,.667,0.0,12,20151123,Jabari Parker,0,.500,5.1,2,112,10,0,0.0,0.0,.500,0,3,1,1643.0,0,4.6,-3.7,MIL,5,0,.530,0,1,.300,1,121,0,2.8,1.9,+10,19.4
.100,1,4,1,1.000,13.0,17,20151123,Giannis Antetokounmpo,1,.650,22.2,4,102,10,0,14.5,0.0,.600,0,4,2,1608.0,1.000,9.4,5.8,MIL,6,2,.723,3,1,.400,6,138,4,2.8,11.6,+10,24.0
.000,1,8,0,0,3.3,12,20151123,Michael Carter-Williams,0,.600,46.1,0,96,10,3,16.7,6.1,.600,0,0,2,1565.0,0,9.7,12.4,MIL,6,2,.600,2,1,.000,3,128,1,2.9,5.9,+13,21.5
