threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,1.000,8.2,22,20181030,Damian Lillard,1,.850,50.5,5,91,10,1,19.7,1.8,.800,0,5,0,1656.0,.500,0.0,17.0,POR,8,3,.902,2,1,.500,3,153,3,0.0,5.2,+20,24.7
.200,1,2,6,1.000,10.9,19,20181030,Al-Farouq Aminu,3,.400,0.0,2,89,13,0,15.5,1.8,.538,0,2,0,1656.0,.500,9.7,-1.6,POR,7,1,.460,1,1,.200,4,96,4,0.0,10.4,+20,10.5
.462,0,0,1,1.000,10.9,5,20181030,CJ McCollum,0,.654,13.5,1,92,5,1,6.7,0.0,.400,0,1,2,1656.0,.000,0.0,10.9,POR,2,1,.684,2,1,.154,6,131,4,3.3,7.0,+20,24.2
.000,1,2,0,.800,28.0,22,20181030,Jusuf Nurkić,0,.700,16.5,8,79,10,0,12.2,0.0,.700,0,10,1,1447.0,0,5.5,15.8,POR,7,2,.764,2,1,1.000,10,141,9,3.8,19.9,+25,30.5
.200,0,0,1,0,5.0,7,20181030,Jake Layman,1,.700,0.0,0,98,5,0,0.0,0.0,.600,0,0,0,897.0,1.000,0.0,5.2,POR,3,0,.700,0,1,.000,1,138,1,0.0,3.2,+15,15.0
.167,0,2,1,.500,20.3,5,20181030,Evan Turner,0,.333,10.8,1,82,6,1,30.4,1.9,.333,0,2,0,1553.0,.000,0.0,-7.0,POR,2,3,.363,3,0,.333,7,61,7,0.0,13.0,-5,17.1
.143,2,3,1,1.000,9.4,7,20181030,Zach Collins,0,.429,18.9,1,85,7,1,28.7,2.1,.429,0,1,1,1433.0,.000,5.6,0.2,POR,3,3,.470,5,0,.143,4,84,3,7.6,8.0,-6,19.6
.600,0,0,6,1.000,6.3,10,20181030,Nik Stauskas,2,.400,0.0,2,97,10,0,8.4,0.0,.300,0,2,1,1422.0,.333,5.6,-3.8,POR,3,1,.460,1,0,.200,3,93,2,0.0,6.1,0,22.5
.250,0,1,2,0,6.4,5,20181030,Seth Curry,1,.313,6.1,0,97,8,0,11.1,0.0,.250,0,0,0,1399.0,.500,0.0,-8.2,POR,2,1,.313,1,0,.000,2,64,2,0.0,4.1,+5,17.3
.000,0,0,0,0,33.1,2,20181030,Caleb Swanigan,0,.167,0.0,0,77,6,0,25.0,0.0,.167,0,0,2,1224.0,0,13.1,-11.6,POR,1,2,.167,2,0,.000,11,44,9,0.0,25.9,-1,17.6
0,0,0,0,0,0.0,0,20181030,Anfernee Simons,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-3.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181030,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,9,8,.750,14.4,17,20181030,Chris Paul,2,.368,50.1,3,109,19,2,8.8,2.7,.316,0,4,1,2226.0,.250,2.0,2.1,HOU,6,2,.409,4,1,.211,5,98,4,0.0,6.5,-18,25.1
