threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,3,2,0,18.4,12,20210510,Lonzo Ball,2,.857,11.8,0,111,7,1,12.5,1.4,.714,0,0,2,2044.0,1.000,5.3,3.8,NOP,5,1,.857,2,1,.000,8,152,6,4.6,11.4,-13,9.5
.154,1,2,2,.500,17.1,12,20210510,Naji Marshall,1,.423,9.0,1,106,13,3,6.7,4.6,.385,0,2,6,1831.0,.500,17.8,1.2,NOP,5,1,.432,3,1,.154,11,105,5,2.6,17.5,-5,19.8
.167,1,5,2,.600,17.9,11,20210510,Eric Bledsoe,0,.333,22.6,3,112,12,1,22.0,1.6,.333,0,5,0,1750.0,.000,0.0,-10.3,NOP,4,4,.387,3,1,.417,5,75,5,2.7,8.3,+5,25.3
.200,0,5,2,.833,22.3,13,20210510,James Johnson,0,.400,23.6,5,113,10,1,0.0,1.7,.400,0,6,1,1687.0,.000,3.2,3.0,NOP,4,0,.514,1,1,.600,7,128,6,0.0,12.1,+2,18.2
.000,0,4,0,.500,17.1,15,20210510,Willy Hernangómez,0,.429,25.1,3,117,14,0,10.7,0.0,.429,0,6,4,1468.0,0,14.8,-4.7,NOP,6,2,.451,3,1,.429,8,100,4,0.0,15.9,-7,30.9
.438,0,6,7,0,13.0,18,20210510,Nickeil Alexander-Walker,2,.563,44.4,0,113,16,1,11.1,2.0,.500,0,0,0,1440.0,.286,0.0,3.3,NOP,8,2,.563,4,0,.000,3,110,3,0.0,6.1,+6,30.4
.300,0,2,3,0,8.9,13,20210510,Jaxson Hayes,3,.650,12.4,0,120,10,0,16.7,0.0,.500,0,0,0,1412.0,1.000,0.0,-0.9,NOP,5,2,.650,1,0,.000,2,105,2,0.0,4.1,+2,20.7
.333,0,0,2,0,21.2,8,20210510,Wenyen Gabriel,2,.667,0.0,0,118,6,0,0.0,0.0,.500,0,0,1,1179.0,1.000,4.6,-0.3,NOP,3,0,.667,0,0,.000,5,135,4,0.0,12.3,-6,12.4
.286,0,2,2,1.000,0.0,8,20210510,Kira Lewis,0,.429,14.4,2,111,7,2,0.0,5.0,.429,0,2,0,1130.0,.000,0.0,0.1,NOP,3,0,.508,1,0,.286,0,118,0,0.0,0.0,-10,17.0
.500,0,0,1,0,13.6,0,20210510,Wesley Iwundu,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,459.0,.000,0.0,-18.1,NOP,0,0,.000,0,0,.000,1,0,1,0.0,6.3,+1,10.6
