threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.600,38.8,22,20141130,Zach Randolph,0,.500,20.8,6,83,16,3,0.0,4.5,.500,0,10,2,2064.0,0,6.8,11.0,MEM,8,0,.539,3,1,.625,12,122,10,0.0,21.7,+14,27.3
.222,0,1,2,1.000,0.0,11,20141130,Courtney Lee,0,.556,4.8,1,100,9,1,9.6,1.6,.556,0,1,1,1946.0,.000,3.6,-1.8,MEM,5,1,.583,1,1,.111,1,110,0,0.0,1.9,+3,14.8
.273,0,6,3,.500,8.6,10,20141130,Mike Conley,1,.409,29.2,1,97,11,1,20.2,1.7,.364,0,2,1,1861.0,.333,3.8,-5.2,MEM,4,3,.421,3,1,.182,3,86,2,0.0,6.0,+5,22.1
.000,1,5,0,1.000,26.2,18,20141130,Marc Gasol,0,.545,27.5,6,90,11,1,6.8,1.7,.545,0,6,0,1833.0,0,0.0,9.9,MEM,6,1,.660,5,1,.545,6,136,6,2.7,12.2,+8,22.0
.000,0,2,0,.429,0.0,13,20141130,Tony Allen,0,.714,11.2,3,88,7,4,28.4,7.2,.714,0,7,3,1735.0,0,12.1,3.1,MEM,5,4,.645,5,1,1.000,3,97,0,0.0,6.5,-2,22.4
.500,0,1,1,0,0.0,2,20141130,Quincy Pondexter,0,.500,7.1,0,102,2,0,0.0,0.0,.500,0,0,0,1136.0,.000,0.0,-7.3,MEM,1,0,.500,4,0,.000,0,116,0,0.0,0.0,+14,4.9
.167,0,2,1,1.000,0.0,7,20141130,Beno Udrih,0,.500,19.1,1,96,6,1,0.0,3.1,.500,0,1,0,1019.0,.000,0.0,1.3,MEM,3,0,.543,2,0,.167,0,122,0,0.0,0.0,+7,17.4
.000,1,1,0,.000,35.0,8,20141130,Jon Leuer,0,.571,12.4,0,83,7,1,11.8,3.4,.571,0,1,1,914.0,0,7.7,4.5,MEM,4,1,.538,2,0,.143,5,98,4,5.3,20.5,-6,25.5
.000,2,1,0,0,17.6,0,20141130,Kosta Koufos,0,.000,8.3,0,85,3,1,25.0,3.4,.000,0,0,2,911.0,0,15.4,-4.4,MEM,0,1,.000,1,0,.000,4,45,2,10.7,16.4,+8,12.1
.857,0,1,6,0,9.2,6,20141130,Vince Carter,2,.429,10.6,0,100,7,0,12.5,0.0,.286,0,0,0,869.0,.333,0.0,-6.4,MEM,2,1,.429,1,0,.000,1,80,1,0.0,4.3,+9,25.4
