threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,7,7,1.000,19.3,41,20170101,Kyle Lowry,6,.938,31.6,11,122,16,0,16.1,0.0,.750,0,11,1,2342.0,.857,3.8,16.7,TOR,12,4,.984,3,1,.688,9,169,8,0.0,13.3,+12,29.1
.000,1,3,0,.846,2.7,31,20170101,DeMar DeRozan,0,.400,14.4,11,126,25,1,3.2,1.4,.400,0,13,0,2118.0,0,0.0,-5.9,TOR,10,1,.505,3,1,.520,1,108,1,2.3,1.6,-9,41.0
.000,4,0,0,.500,27.4,3,20170101,Pascal Siakam,0,.250,0.0,1,111,4,0,29.1,0.0,.250,0,2,1,1855.0,0,4.9,-5.9,TOR,1,2,.307,5,1,.500,10,57,9,10.4,18.7,-2,10.2
.000,0,0,0,1.000,24.4,14,20170101,Jonas Valančiūnas,0,.857,0.0,2,111,7,2,27.6,3.3,.857,0,2,1,1848.0,0,4.9,1.0,TOR,6,3,.888,3,1,.286,9,125,8,0.0,16.9,+1,16.1
1.000,1,0,2,1.000,0.0,5,20170101,DeMarre Carroll,1,.750,0.0,2,128,2,0,41.0,0.0,.500,0,2,0,993.0,.500,0.0,-6.2,TOR,1,2,.868,4,1,1.000,0,98,0,4.8,0.0,-6,13.5
.167,1,7,1,0,3.5,8,20170101,Cory Joseph,0,.667,35.6,0,128,6,0,33.3,0.0,.667,0,0,0,1623.0,.000,0.0,0.3,TOR,4,3,.667,1,0,.000,1,115,1,3.0,2.1,+8,15.2
.667,0,0,6,0,19.8,11,20170101,Terrence Ross,3,.611,0.0,0,121,9,0,10.0,0.0,.444,0,0,0,1426.0,.500,0.0,-4.1,TOR,4,1,.611,2,0,.000,5,106,5,0.0,12.2,+12,19.2
.000,2,1,0,0,9.5,4,20170101,Lucas Nogueira,0,.667,6.5,0,122,3,0,0.0,0.0,.667,0,0,1,1190.0,0,7.6,2.4,TOR,2,0,.667,2,0,.000,3,154,2,8.1,8.7,+12,6.9
.000,0,0,0,1.000,10.7,4,20170101,Jakob Poeltl,0,1.000,0.0,2,126,1,0,0.0,0.0,1.000,0,2,1,527.0,0,17.1,2.5,TOR,1,0,1.064,2,0,2.000,2,226,1,0.0,13.2,+15,9.8
.500,0,0,1,0,0.0,2,20170101,Norman Powell,0,.500,0.0,0,102,2,2,0.0,12.6,.500,0,0,0,478.0,.000,0.0,8.2,TOR,1,0,.500,0,0,.000,0,100,0,0.0,0.0,+2,11.5
0,0,0,0,0,0,0,20170101,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170101,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,6,0,.900,25.1,15,20170101,Julius Randle,0,.300,24.3,9,118,10,3,12.2,4.2,.300,0,10,3,2153.0,0,7.9,4.4,LAL,3,2,.521,4,1,1.000,9,124,6,4.6,14.5,-7,19.5
.667,0,5,12,.667,14.5,28,20170101,D'Angelo Russell,6,.667,33.6,4,129,18,1,0.0,1.6,.500,0,6,1,1858.0,.500,3.0,14.6,LAL,9,0,.678,2,1,.333,4,153,3,0.0,7.5,-3,28.4
.643,0,0,9,1.000,9.9,26,20170101,Nick Young,7,.821,0.0,3,126,14,2,11.5,3.3,.571,0,3,0,1820.0,.778,0.0,11.0,LAL,8,2,.849,3,1,.214,2,145,2,0.0,3.8,+1,24.3
.333,0,2,2,0,10.0,2,20170101,Luol Deng,0,.167,9.0,0,133,6,0,0.0,0.0,.167,0,0,1,1805.0,.000,3.1,-11.2,LAL,1,0,.167,1,1,.000,3,71,2,0.0,5.8,+1,8.5
.000,1,0,0,1.000,21.3,6,20170101,Timofey Mozgov,0,.333,0.0,2,123,6,1,12.7,2.4,.333,0,2,0,1267.0,0,0.0,-9.9,LAL,2,1,.436,3,1,.333,3,85,3,3.9,8.2,-7,15.9
.429,0,2,3,1.000,11.8,6,20170101,Brandon Ingram,0,.286,11.3,2,133,7,0,0.0,0.0,.286,0,2,1,1530.0,.000,3.7,-8.9,LAL,2,0,.381,2,0,.286,3,107,2,0.0,6.8,0,13.2
